id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259124816772083717,1259124816772083717,2020-05-09 22:15:24 +08,2020-05-09,22:15:24,+0800,1000637923035787264,tanjunloong,Jun Loong,,I want to explore all around the city again! First thing after quarantine! #photography #Quarantine #streetphotography #Explore #PhotoOfTheDay  https://t.co/3nxxF81upv,en,[],[],"['https://pbs.twimg.com/media/EXlPTh1VcAAF50v.jpg', 'https://pbs.twimg.com/media/EXlPUqOVAAAIy3u.jpg', 'https://pbs.twimg.com/media/EXlPVNLU8AAFv20.jpg']",0,0,0,"['photography', 'quarantine', 'streetphotography', 'explore', 'photooftheday']",[],https://twitter.com/tanjunloong/status/1259124816772083717,False,,1,https://pbs.twimg.com/media/EXlPTh1VcAAF50v.jpg,Singapore,,,,,,[],,,,
1259096773135446016,1259096773135446016,2020-05-09 20:23:58 +08,2020-05-09,20:23:58,+0800,540879483,drostontang,Droston,,"Just an illustration: assume we travel once every month, we will have 12 months x 14 days = 168 days of quarantine   #covid19 #travel #business #telecommuting    https://t.co/cTPtRbL2NZ",en,[],['https://www.theguardian.com/world/2020/may/09/two-week-coronavirus-quarantine-to-be-announced-for-uk-arrivals'],[],0,0,1,"['covid19', 'travel', 'business', 'telecommuting']",[],https://twitter.com/drostontang/status/1259096773135446016,False,,0,,Singapore,,,,,,[],,,,
1258944719171670016,1258944719171670016,2020-05-09 10:19:45 +08,2020-05-09,10:19:45,+0800,30738734,cheneygolf,Rob Cheney,,"Riddle me this...  If a two week quarantine for travellers into UK is necessary from 1st June, surely it’s necessary now?  And, not forgotting, how it should have been in force for the past two months!  🤦🏻‍♂️",en,[],[],[],0,0,8,[],[],https://twitter.com/cheneygolf/status/1258944719171670016,False,,0,,Singapore,,,,,,[],,,,
1258792570680795136,1258792570680795136,2020-05-09 00:15:10 +08,2020-05-09,00:15:10,+0800,1701760754,aisyahhhhlatif_,Aai,,RAYA QUARANTINE DAY,en,[],[],[],0,0,0,[],[],https://twitter.com/aisyahhhhlatif_/status/1258792570680795136,False,,0,,Singapore,,,,,,[],,,,
1258762302708264960,1258762302708264960,2020-05-08 22:14:54 +08,2020-05-08,22:14:54,+0800,2417038244,pavitran16,Pavitran Ravichandran,,Quarantine memories in Kluang. ❤️🥺😭,in,[],[],[],0,0,2,[],[],https://twitter.com/pavitran16/status/1258762302708264960,False,,0,,Singapore,,,,,,[],,,,
1258753476680511494,1258753476680511494,2020-05-08 21:39:50 +08,2020-05-08,21:39:50,+0800,778984970509389824,iamhalfxz,محمد حافظ,,Quarantine life.,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamhalfxz/status/1258753476680511494,False,,0,,Singapore,,,,,,[],,,,
1258731434401058816,1258731434401058816,2020-05-08 20:12:14 +08,2020-05-08,20:12:14,+0800,826701082604625920,someflapper,Onikakushi,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Quarantine got me working out lol 😄😪 @ Singapore  https://t.co/KQauyPZKhB,en,[],['https://www.instagram.com/p/B_7SpULJE9nCfBfbEkpSD7GWJN3suw1pcIcnFU0/?igshid=1s1xx8x7txc2z'],[],0,0,0,[],[],https://twitter.com/SomeFlapper/status/1258731434401058816,False,,0,,Singapore,,,,,,[],,,,
1258723379877572609,1258615577855365120,2020-05-08 19:40:14 +08,2020-05-08,19:40:14,+0800,70371595,chandan_deep,Chandan Deep,,"@deolsandeep1982 @narendramodi @PMOIndia @airindiain @IndiainSingapor Hi Sandeep, is your family in quarantine now and how are the facilities?",en,[],[],[],0,0,0,[],[],https://twitter.com/chandan_deep/status/1258723379877572609,False,,0,,Singapore,,,,,,"[{'screen_name': 'deolsandeep1982', 'name': 'Sandeep Shivam', 'id': '2841592832'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'airindiain', 'name': 'Air India', 'id': '387573617'}, {'screen_name': 'IndiainSingapor', 'name': 'India in Singapore', 'id': '877337100'}]",,,,
1258687643153428480,1258687643153428480,2020-05-08 17:18:14 +08,2020-05-08,17:18:14,+0800,553309149,mariel_agnas,Mariel,,Quarantine selfie 👻  https://t.co/AGozy19A0O,en,[],[],"['https://pbs.twimg.com/media/EXfBuFaUcAAhKDO.jpg', 'https://pbs.twimg.com/media/EXfBuFbUwAALSPM.jpg']",0,0,1,[],[],https://twitter.com/mariel_agnas/status/1258687643153428480,False,,1,https://pbs.twimg.com/media/EXfBuFaUcAAhKDO.jpg,Singapore,,,,,,[],,,,
1258614077011574784,1258614077011574784,2020-05-08 12:25:54 +08,2020-05-08,12:25:54,+0800,1010486047,arryesya,sarge,,"after 2months abang &amp; abah quarantine luar negeri, harini dah boleh balik rumah 🥺 eee tashabar nya!!!",in,[],[],[],0,0,0,[],[],https://twitter.com/ArryEsya/status/1258614077011574784,False,,0,,Singapore,,,,,,[],,,,
1258576678634139648,1258576678634139648,2020-05-08 09:57:18 +08,2020-05-08,09:57:18,+0800,406242493,rramapriya,Priya,,"A3) we have been drawing together everyday via our school #saisdraws quarantine activities involving students , Ts in our school community. #K12ArtChat",en,[],[],[],0,0,5,"['saisdraws', 'k12artchat']",[],https://twitter.com/rramapriya/status/1258576678634139648,False,,0,,Singapore,,,,,,[],,,,
1258425697829191680,1258325218139004928,2020-05-07 23:57:21 +08,2020-05-07,23:57:21,+0800,2325636476,rajkuttalam,Raj Kuttalam,,"@PBNS_India Can u pls also tell what are the quarantine charges and what type of facilities will be there at quarantine ? For eg.. is it at hotels ? Will there be WiFi to continue working from there, etc. Keen to know in Bangalore",en,[],[],[],0,0,0,[],[],https://twitter.com/rajkuttalam/status/1258425697829191680,False,,0,,Singapore,,,,,,"[{'screen_name': 'PBNS_India', 'name': 'Prasar Bharati News Services पी.बी.एन.एस.', 'id': '1112714156887543808'}]",,,,
1258416472310738945,1257970112436375564,2020-05-07 23:20:41 +08,2020-05-07,23:20:41,+0800,483200183,nanieainie,Nanie,,"@kamalnoah1 Aah kena quarantine. Tapi mal, dapat je jejak negara sendiri aku dah bersyukur dah mal. Susah senang dekat tempat kita. Aku dah rasa macam taraf bangla je duduk negara orang lama2 ni.",in,[],[],[],1,0,0,[],[],https://twitter.com/NanieAinie/status/1258416472310738945,False,,0,,Singapore,,,,,,"[{'screen_name': 'kamalnoah1', 'name': 'MKK', 'id': '403493734'}]",,,,
1258382014782345216,1258382014782345216,2020-05-07 21:03:46 +08,2020-05-07,21:03:46,+0800,895466095,reneejoeuriel,Reneejo Lascanova,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Quarantine feels??? 🤪 lol kidding ✌🏻  📸 Photo credits to arun.al2010   . . . . . . . . . . . . . . . . #sleepingtime #quarantineandchill #naptime #quarantinefeels #dancersofinstagram #staybadass #staybadassforever…  https://t.co/wVXFJ2F6vG,en,[],['https://www.instagram.com/p/B_4zvziFY9z/?igshid=qw69xytizgra'],[],0,0,0,"['sleepingtime', 'quarantineandchill', 'naptime', 'quarantinefeels', 'dancersofinstagram', 'staybadass', 'staybadassforever']",[],https://twitter.com/ReneejoEuriel/status/1258382014782345216,False,,0,,Singapore,,,,,,[],,,,
1258276015815581697,1258276015815581697,2020-05-07 14:02:34 +08,2020-05-07,14:02:34,+0800,1538421768,herniepotter,ً,,"once quarantine is over, im laughing w my friends like this agn  https://t.co/kswxZfZn9Z",en,[],[],[],1,0,1,[],[],https://twitter.com/herniepotter/status/1258276015815581697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1214167536981299200/pu/img/eQJzn1ZxJrrlQ3hw.jpg,Singapore,,,,,,[],,,,
1258054698377998339,1258054698377998339,2020-05-06 23:23:08 +08,2020-05-06,23:23:08,+0800,2259143514,dsmodisha,Dr. Stalin Mishra,,Finally they reached Jajpur after 15 hours of road trip &amp; now in Panikoili. Surprised to see that authorities are continuously harassing instead helping to send them to a quarantine center. Please help them. @spjajpur @JajpurAdmn @dpradhanbjp @Naveen_Odisha @pranabpdas @otvnews,en,"[{'screen_name': 'spjajpur', 'name': 'sp jajpur', 'id': '849139416048312321'}, {'screen_name': 'dpradhanbjp', 'name': 'dharmendra pradhan', 'id': '1897514666'}, {'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}, {'screen_name': 'pranabpdas', 'name': 'pranab prakash das', 'id': '4555908914'}, {'screen_name': 'otvnews', 'name': 'otv', 'id': '438152067'}]",[],[],2,0,2,[],[],https://twitter.com/DSMOdisha/status/1258054698377998339,False,https://twitter.com/DSMOdisha/status/1257274057310875648,0,,Singapore,,,,,,[],,,,
1258038403037138945,1258038403037138945,2020-05-06 22:18:23 +08,2020-05-06,22:18:23,+0800,284661329,madmoiselleclel,Clelia Gore,,My new quarantine low is today when my husband was doing a video workout in the next room while I was lying on the couch DIPPING COOKIES INTO A NUTELLA JAR,en,[],[],[],16,3,163,[],[],https://twitter.com/MadmoiselleClel/status/1258038403037138945,False,,0,,Singapore,,,,,,[],,,,
1258016995657650176,1257926223394533376,2020-05-06 20:53:19 +08,2020-05-06,20:53:19,+0800,513227157,haziqsaparudin,Bangjiq,,@haffiz Kene quarantine je haha pishang,tl,[],[],[],0,0,0,[],[],https://twitter.com/HaziqSaparudin/status/1258016995657650176,False,,0,,Singapore,,,,,,"[{'screen_name': 'haffiz', 'name': 'haffiz ismail', 'id': '21644257'}]",,,,
1258012210250407936,1258012210250407936,2020-05-06 20:34:18 +08,2020-05-06,20:34:18,+0800,18618770,cheryltan88,Cheryl Lu-Lien Tan,,"One of the unexpected outcomes of #Singapore #quarantine w/mum: We’ve been binge-watching #Korean dramas &amp; have started fangirling the same actor. May I present to you our new shared boyfriend, Ok Taecyon. If we ever see him on the street, you just watch me wrestle my mum. 💪  https://t.co/UA023syJxH",en,[],[],['https://pbs.twimg.com/media/EXVbblyUEAAXnFa.jpg'],3,0,4,"['singapore', 'quarantine', 'korean']",[],https://twitter.com/cheryltan88/status/1258012210250407936,False,,1,https://pbs.twimg.com/media/EXVbblyUEAAXnFa.jpg,Singapore,,,,,,[],,,,
1257702195375468549,1257702195375468549,2020-05-06 00:02:25 +08,2020-05-06,00:02:25,+0800,553309149,mariel_agnas,Mariel,,Ha??? Epekto ng quarantine?? Di naman kaclose bigla magchachat ng di makatulog HAHAHAHA,tl,[],[],[],0,0,0,[],[],https://twitter.com/mariel_agnas/status/1257702195375468549,False,,0,,Singapore,,,,,,[],,,,
1257692196234358786,1257692196234358786,2020-05-05 23:22:41 +08,2020-05-05,23:22:41,+0800,2850484622,aleyagoomba,Aleya,,Yo why is some dude that used to creep on me when I was 13 and he was like 19 tryna add me on Snapchat right now. Is quarantine really making people that desperate??? Kinda wanna accept the request just to tell him he’s a creep lmao.,en,[],[],[],0,0,0,[],[],https://twitter.com/AleyaGoomba/status/1257692196234358786,False,,0,,Singapore,,,,,,[],,,,
1257670780361469952,1257670780361469952,2020-05-05 21:57:35 +08,2020-05-05,21:57:35,+0800,406242493,rramapriya,Priya,,"#saisrocks  Which quarantine house would you like to be in? Join us in creating, exploring during the quarantine days  and posting on instagram at #saisdraws - for more details, refer  https://t.co/qwjL0H2f8e  @bypyuschan @SAISVisualArt  https://t.co/y7pUAJPIL7",en,"[{'screen_name': 'bypyuschan', 'name': 'puspita hidayat', 'id': '1028925336535293952'}, {'screen_name': 'saisvisualart', 'name': 'sais visual art', 'id': '803782480851386370'}]",['https://www.instagram.com/p/B_w8bVggoxs/?igshid=1goq2baougjgy'],"['https://pbs.twimg.com/media/EXQk5ISVcAAkGwT.jpg', 'https://pbs.twimg.com/media/EXQk5ITUwAAjmQH.jpg', 'https://pbs.twimg.com/media/EXQk5IWVcAAHbsU.jpg']",0,0,2,"['saisrocks', 'saisdraws']",[],https://twitter.com/rramapriya/status/1257670780361469952,False,,1,https://pbs.twimg.com/media/EXQk5ISVcAAkGwT.jpg,Singapore,,,,,,[],,,,
1257667334191280128,1257667334191280128,2020-05-05 21:43:53 +08,2020-05-05,21:43:53,+0800,786824811360038913,thatslilysam,myamacondadont,,Done did it Excel wiz! I shall up myself and go next level. Proud that i completed a course and certified in this quarantine period.  https://t.co/06hTuNt3QC,en,[],[],['https://pbs.twimg.com/media/EXQhwT0UEAY3TA2.jpg'],2,0,4,[],[],https://twitter.com/thatslilysam/status/1257667334191280128,False,,1,https://pbs.twimg.com/media/EXQhwT0UEAY3TA2.jpg,Singapore,,,,,,[],,,,
1257641433902780421,1257641433902780421,2020-05-05 20:00:58 +08,2020-05-05,20:00:58,+0800,78200072,roxiekwongdimen,Roxie Kwong Dimen,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",CAEZAR’s QUARANTINE Birthday Party! 🥳⚠️💛 p.s. NO ONE IS INVITED 😷🦠🧨🚫☠️💣 #ToGODbetheglory  #PPEcostume @ Singapore  https://t.co/8RZFyJngLo,en,[],['https://www.instagram.com/p/B_zi-IxnFKX/?igshid=k94ntinhanyz'],[],0,0,0,"['togodbetheglory', 'ppecostume']",[],https://twitter.com/RoxieKwongDimen/status/1257641433902780421,False,,0,,Singapore,,,,,,[],,,,
1257639651009015808,1257639651009015808,2020-05-05 19:53:53 +08,2020-05-05,19:53:53,+0800,78200072,roxiekwongdimen,Roxie Kwong Dimen,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",CAEZAR’s QUARANTINE Birthday Party! 🥳⚠️💛 p.s. NO ONE IS INVITED 😷🦠🧨🚫☠️💣 caezarlegaspi #ToGODbetheglory @ Singapore  https://t.co/1HVam9GeLA,en,[],['https://www.instagram.com/p/B_ziKPAnoZl/?igshid=8hdlj4lm59fc'],[],0,0,0,['togodbetheglory'],[],https://twitter.com/RoxieKwongDimen/status/1257639651009015808,False,,0,,Singapore,,,,,,[],,,,
1257631341136527360,1257631341136527360,2020-05-05 19:20:52 +08,2020-05-05,19:20:52,+0800,1053532118683398144,teamlaurarogers,Laura Rogers,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Reason #1438 why you're not seeing results from your workouts: you're not pushing yourself hard enough.  ⁣⁣ ⁣⁣ Look, I get it, it's challenging during Singapore Circuit Breaker/quarantine/isolation etc to make…  https://t.co/eibqs4yYZw",en,[],['https://www.instagram.com/p/B_zeRUPnkfy/?igshid=18k7nmko90by6'],[],0,0,2,[],[],https://twitter.com/TeamLauraRogers/status/1257631341136527360,False,,0,,Singapore,,,,,,[],,,,
1257629794440818688,1257629794440818688,2020-05-05 19:14:43 +08,2020-05-05,19:14:43,+0800,224488278,globalbeauteh,Andrea Claire,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",𝕊𝕜𝕒𝕥𝕖 𝔹𝕖𝕥𝕥𝕪 ℂ𝕣𝕠𝕔𝕜𝕖𝕣 working on my quarantine meal plan like a cool mom  #isolationcreation #onfreck  #howtobearedhead #mypandemicsurvivalplan #isolation #clarins #smittenpr #betterhomesandgardens #makeupartist…  https://t.co/bO388LqZQ2,en,[],['https://www.instagram.com/p/B_zWZ1eHUUu/?igshid=9sn0r6obw0z3'],[],0,0,0,"['isolationcreation', 'onfreck', 'howtobearedhead', 'mypandemicsurvivalplan', 'isolation', 'clarins', 'smittenpr', 'betterhomesandgardens', 'makeupartist']",[],https://twitter.com/globalbeauteh/status/1257629794440818688,False,,0,,Singapore,,,,,,[],,,,
1257629791613857792,1257629791613857792,2020-05-05 19:14:42 +08,2020-05-05,19:14:42,+0800,224488278,globalbeauteh,Andrea Claire,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",𝕊𝕜𝕒𝕥𝕖 𝔹𝕖𝕥𝕥𝕪 ℂ𝕣𝕠𝕔𝕜𝕖𝕣 working on my quarantine meal plan like a cool mom  #isolationcreation #onfreck  #howtobearedhead #mypandemicsurvivalplan #isolation #clarins #smittenpr #betterhomesandgardens #makeupartist…  https://t.co/C0uF5MUhQT,en,[],['https://www.instagram.com/p/B_zWZ1eHUUu/?igshid=oq4ivj6ezjc9'],[],0,0,0,"['isolationcreation', 'onfreck', 'howtobearedhead', 'mypandemicsurvivalplan', 'isolation', 'clarins', 'smittenpr', 'betterhomesandgardens', 'makeupartist']",[],https://twitter.com/globalbeauteh/status/1257629791613857792,False,,0,,Singapore,,,,,,[],,,,
1257621865318584320,1257621865318584320,2020-05-05 18:43:12 +08,2020-05-05,18:43:12,+0800,224488278,globalbeauteh,Andrea Claire,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",𝕊𝕜𝕒𝕥𝕖 𝔹𝕖𝕥𝕥𝕪 ℂ𝕣𝕠𝕔𝕜𝕖𝕣 working on my quarantine meal plan like a cool mom  #isolationcreation #onfreck  #howtobearedhead #mypandemicsurvivalplan #isolation #clarins #smittenpr #betterhomesandgardens #makeupartist…  https://t.co/sX76P43bgL,en,[],['https://www.instagram.com/p/B_zWZ1eHUUu/?igshid=uxfiv79k2nsv'],[],0,0,0,"['isolationcreation', 'onfreck', 'howtobearedhead', 'mypandemicsurvivalplan', 'isolation', 'clarins', 'smittenpr', 'betterhomesandgardens', 'makeupartist']",[],https://twitter.com/globalbeauteh/status/1257621865318584320,False,,0,,Singapore,,,,,,[],,,,
1257586725490012160,1257565449421647872,2020-05-05 16:23:34 +08,2020-05-05,16:23:34,+0800,163316501,adammaosman,A D A M,,@syimiroro Nak jugak quarantine kat cruise,in,[],[],[],1,0,0,[],[],https://twitter.com/AdammaOsman/status/1257586725490012160,False,,0,,Singapore,,,,,,"[{'screen_name': 'syimiroro', 'name': 'syimiro', 'id': '584707731'}]",,,,
1257573144988053504,1257573144988053504,2020-05-05 15:29:37 +08,2020-05-05,15:29:37,+0800,988058275361898496,monterrific28,𝓙𝓪𝓷𝓷𝓮𝓵,,THE FACE-OFF :  Pia Wurtzback  VS  na-PIYA Horseback  Ganyan talaga ang nagagawa pag nakakulong sa Quarantine kung ano ano nalang ang naiisip gawin 😂  ( Sorry kay Pia kasi wala akong make up na dala so hindi ko na achieved ang pa morena looks )  #3rdDAY #Quarantined  https://t.co/TPGj6HzUA4,tl,[],[],"['https://pbs.twimg.com/media/EXPL4nZVAAA6w9w.jpg', 'https://pbs.twimg.com/media/EXPL5dkUMAAAmV5.jpg', 'https://pbs.twimg.com/media/EXPL-HfUYAAIFMk.jpg', 'https://pbs.twimg.com/media/EXPMEWDVcAMEzLk.jpg']",1,0,1,"['3rdday', 'quarantined']",[],https://twitter.com/monterrific28/status/1257573144988053504,False,,1,https://pbs.twimg.com/media/EXPL4nZVAAA6w9w.jpg,Singapore,,,,,,[],,,,
1257525967179915267,1257525967179915267,2020-05-05 12:22:08 +08,2020-05-05,12:22:08,+0800,78200072,roxiekwongdimen,Roxie Kwong Dimen,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",CAEZAR’s QUARANTINE Birthday Party! 🥳⚠️💛 p.s. NO ONE IS INVITED 😷🦠🧨🚫☠️💣 caezarlegaspi @ Singapore  https://t.co/036nuaLIf3,en,[],['https://www.instagram.com/p/B_yudmEH8s8/?igshid=y11qzk14ys2z'],[],0,0,0,[],[],https://twitter.com/RoxieKwongDimen/status/1257525967179915267,False,,0,,Singapore,,,,,,[],,,,
1257525638967234560,1257525638967234560,2020-05-05 12:20:50 +08,2020-05-05,12:20:50,+0800,78200072,roxiekwongdimen,Roxie Kwong Dimen,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",CAEZAR’s QUARANTINE Birthday Party! 🥳⚠️💛 p.s. NO ONE IS INVITED 😷🦠🧨🚫☠️💣 caezarlegaspi @ Singapore  https://t.co/4k9s70OOGb,en,[],['https://www.instagram.com/p/B_yuUB8HC52/?igshid=14kggvhh2kolc'],[],0,0,0,[],[],https://twitter.com/RoxieKwongDimen/status/1257525638967234560,False,,0,,Singapore,,,,,,[],,,,
1257450103922704384,1257443251944075270,2020-05-05 07:20:41 +08,2020-05-05,07:20:41,+0800,1100360691410595840,cookiseagull,⟭⟬JK⟬⟭⁷,,"@hisunshiine who cares, we all gonna die in the end of quarantine aniway, yolo.... gomin buda go 💜  https://t.co/7oJVQIcGuX",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXNcMduUMAAIQXu.jpg'],0,0,2,[],[],https://twitter.com/CookiSeagull/status/1257450103922704384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXNcMduUMAAIQXu.jpg,Singapore,,,,,,"[{'screen_name': 'hisunshiine', 'name': 'ᴮᴱ𝘷𝘢𝘯𝘦𝘴𝘴𝘢⁷ εїз - ✿‿✿', 'id': '63923829'}]",,,,
