id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239419761626206208,1239419761626206208,2020-03-16 13:14:33 +08,2020-03-16,13:14:33,+0800,3020442913,saaharnaj,SaaharnaJ✨,,"""You excited to change diapers that's why you come to work early ah"" WELL FUCK YOU CB... FUCKING SOT SIA",en,[],[],[],1,0,2,[],[],https://twitter.com/SaaharnaJ/status/1239419761626206208,False,,0,,Singapore,,,,,,[],,,,
1239405534735826944,1239405273426432000,2020-03-16 12:18:01 +08,2020-03-16,12:18:01,+0800,3394488733,nellyasleigh,neko,,"The government implemented a new regulation , if you have been to any ASEAN countries , you have to self quarantine for 14 days , 14 days at home cannot go out Cb I’ll be so paranoid",en,[],[],[],0,0,1,[],[],https://twitter.com/nellyasleigh/status/1239405534735826944,False,,0,,Singapore,,,,,,[],,,,
1239389912937324544,1239347670000365568,2020-03-16 11:15:56 +08,2020-03-16,11:15:56,+0800,3020442913,saaharnaj,SaaharnaJ✨,,@tharaaa__ TYPO HAHAHAHA EATING SPOT LA CB,pl,[],[],[],0,0,0,[],[],https://twitter.com/SaaharnaJ/status/1239389912937324544,False,,0,,Singapore,,,,,,"[{'screen_name': 'tharaaa__', 'name': 'thara', 'id': '1114631336432508928'}]",,,,
1239370654375268353,1239345322335162369,2020-03-16 09:59:25 +08,2020-03-16,09:59:25,+0800,2429791836,__abishek__,abishek,,@ManujValentino @_Rayannn_ eh you shut up la cb,en,[],[],[],0,0,0,[],[],https://twitter.com/__abishek__/status/1239370654375268353,False,,0,,Singapore,,,,,,"[{'screen_name': 'ManujValentino', 'name': 'Tino Reddy', 'id': '705129690'}, {'screen_name': '_Rayannn_', 'name': '-', 'id': '1499067823'}]",,,,
1239152512835317760,1239151293798567938,2020-03-15 19:32:36 +08,2020-03-15,19:32:36,+0800,155115538,bigdickbangla,iffat🇧🇩,,@narmyyy_ HAHAHAHAHA cb,pl,[],[],[],0,0,2,[],[],https://twitter.com/BIGDICKBANGLA/status/1239152512835317760,False,,0,,Singapore,,,,,,"[{'screen_name': 'narmyyy_', 'name': 'カカシ', 'id': '1171121280768045058'}]",,,,
1238841474357145601,1238841474357145601,2020-03-14 22:56:38 +08,2020-03-14,22:56:38,+0800,1342089276,aizat_____,iSimp,,Kurangkan makan diluar. Eat well cooked food. This virus ha v cb uno,in,[],[],[],0,0,0,[],[],https://twitter.com/aizat_____/status/1238841474357145601,False,,0,,Singapore,,,,,,[],,,,
1238814054124142594,1238814054124142594,2020-03-14 21:07:41 +08,2020-03-14,21:07:41,+0800,903939390,aomeeelisa,Aomeee,,Cb wooseok killing it 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1238814054124142594,False,,0,,Singapore,,,,,,[],,,,
1238497557229137922,1238497557229137922,2020-03-14 00:10:02 +08,2020-03-14,00:10:02,+0800,903939390,aomeeelisa,Aomeee,,Cb fking hungry lahh,in,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1238497557229137922,False,,0,,Singapore,,,,,,[],,,,
1238484144981594114,1238484144981594114,2020-03-13 23:16:44 +08,2020-03-13,23:16:44,+0800,375094843,wxrxwolf_,aly,,freaking no mood with my gums like this cb fcking pain,en,[],[],[],0,0,0,[],[],https://twitter.com/wxrxwolf_/status/1238484144981594114,False,,0,,Singapore,,,,,,[],,,,
1238459662162259968,1238459662162259968,2020-03-13 21:39:27 +08,2020-03-13,21:39:27,+0800,1060113340796555264,fauzehhhhh1,fauzehhhhh,,kimek IE 94% eh cb tol,tl,[],[],[],0,0,0,[],[],https://twitter.com/fauzehhhhh1/status/1238459662162259968,False,,0,,Singapore,,,,,,[],,,,
1238438559847079937,1238438559847079937,2020-03-13 20:15:36 +08,2020-03-13,20:15:36,+0800,903939390,aomeeelisa,Aomeee,,Cb and i never bring my earpiece 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1238438559847079937,False,,0,,Singapore,,,,,,[],,,,
1238418623879770112,1238394861893505025,2020-03-13 18:56:23 +08,2020-03-13,18:56:23,+0800,2841884064,1337empire,long live the empire inbred alex g,,"@iamnotmahler Cb this pic fucking funny sia, but you add the words make it unfunny. You truly ruin everything with your jokes",en,[],[],[],1,0,1,[],[],https://twitter.com/1337empire/status/1238418623879770112,False,,0,,Singapore,,,,,,"[{'screen_name': 'iamnotmahler', 'name': 'Bugflipper', 'id': '6709612'}]",,,,
1238383483644329984,1238383483644329984,2020-03-13 16:36:45 +08,2020-03-13,16:36:45,+0800,349079168,aggerzone,Vishaal Agger 🌓,,If we don’t win the fucking league because of wuhan we gonna riot I fucking don’t care nabei cb fuck you china,en,[],[],[],0,23,45,[],[],https://twitter.com/AggerZone/status/1238383483644329984,False,,0,,Singapore,,,,,,[],,,,
1238311138263068673,1238311138263068673,2020-03-13 11:49:16 +08,2020-03-13,11:49:16,+0800,1052409836,maaaatildaaaa,celest,,cb good looking or what sia🥺,en,[],[],[],0,0,0,[],[],https://twitter.com/maaaatildaaaa/status/1238311138263068673,False,,0,,Singapore,,,,,,[],,,,
1238273601024868353,1238272566776623104,2020-03-13 09:20:07 +08,2020-03-13,09:20:07,+0800,296655669,pravin_bigshotz,The Beast,,"@pri_sweetgal Oh chey. but still, like makkal selvan I'm the makkals CB",en,[],[],[],0,1,1,[],[],https://twitter.com/pravin_bigshotz/status/1238273601024868353,False,,0,,Singapore,,,,,,"[{'screen_name': 'pri_sweetgal', 'name': 'Priveneswary', 'id': '349075266'}]",,,,
1238272196281118723,1238271795280539653,2020-03-13 09:14:32 +08,2020-03-13,09:14:32,+0800,296655669,pravin_bigshotz,The Beast,,@pri_sweetgal I am the makkals CB,en,[],[],[],0,0,1,[],[],https://twitter.com/pravin_bigshotz/status/1238272196281118723,False,,0,,Singapore,,,,,,"[{'screen_name': 'pri_sweetgal', 'name': 'Priveneswary', 'id': '349075266'}]",,,,
1238262517484249088,1238262517484249088,2020-03-13 08:36:04 +08,2020-03-13,08:36:04,+0800,349079168,aggerzone,Vishaal Agger 🌓,,Nabei cb,de,[],[],[],0,0,2,[],[],https://twitter.com/AggerZone/status/1238262517484249088,False,https://twitter.com/MothershipSG/status/1238040833036709888,0,,Singapore,,,,,,[],,,,
1238244692912996352,1238227251604246528,2020-03-13 07:25:14 +08,2020-03-13,07:25:14,+0800,2429791836,__abishek__,abishek,,@kixflyx @DivagaranK cb both of y’all really got no rights to talk about this 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/__abishek__/status/1238244692912996352,False,,0,,Singapore,,,,,,"[{'screen_name': 'kixflyx', 'name': 'Vickrum', 'id': '763324640395530243'}, {'screen_name': 'DivagaranK', 'name': 'tom holland', 'id': '600042632'}]",,,,
1238053802361511937,1238053802361511937,2020-03-12 18:46:43 +08,2020-03-12,18:46:43,+0800,85154950,rou073,___rou ✨,,sounds like he’s scolding cb hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/rou073/status/1238053802361511937,False,https://twitter.com/ilyjeojang/status/1237681979664912384,0,,Singapore,,,,,,[],,,,
1237995045925478406,1237995045925478406,2020-03-12 14:53:14 +08,2020-03-12,14:53:14,+0800,2958598254,xchaaaaaaaax,سابرینا♡,,Down gile sia tetibe. Cb. Mak dia ah,in,[],[],[],0,0,0,[],[],https://twitter.com/xchaaaaaaaax/status/1237995045925478406,False,,0,,Singapore,,,,,,[],,,,
1237977564993355776,1237972866777268224,2020-03-12 13:43:46 +08,2020-03-12,13:43:46,+0800,380109220,pl0lolop,Wayne,,@HAIRULISHXK Cb dog Saturday come,en,[],[],[],1,0,0,[],[],https://twitter.com/pl0lolop/status/1237977564993355776,False,,0,,Singapore,,,,,,"[{'screen_name': 'HAIRULISHXK', 'name': 'Hairul Ishak', 'id': '495006411'}]",,,,
1237813765288017920,1237813765288017920,2020-03-12 02:52:53 +08,2020-03-12,02:52:53,+0800,420060182,rajprasadnaidu,rajprasadnaidu💋,,Why sia always hungry cb,en,[],[],[],0,24,19,[],[],https://twitter.com/rajprasadnaidu/status/1237813765288017920,False,,0,,Singapore,,,,,,[],,,,
1237721524854861824,1237713846137020417,2020-03-11 20:46:21 +08,2020-03-11,20:46:21,+0800,91987498,ganeshspeaks,Ganesh Nadrajan,,@Jaarfuckingvis HAHAHAHAHAHA CB I WONDERING WHY MY TWITTER WAS GOING OFF.,en,[],[],[],0,0,1,[],[],https://twitter.com/Ganeshspeaks/status/1237721524854861824,False,,0,,Singapore,,,,,,"[{'screen_name': 'Jaarfuckingvis', 'name': 'Jaarvis A.', 'id': '97044554'}]",,,,
1237682927590199296,1237682927590199296,2020-03-11 18:12:59 +08,2020-03-11,18:12:59,+0800,1077770064118525952,shzlynbuns,Shzlyn,,"To the guy who rides my dad’s grab from parkway hotel to eunos, please i beg you to transfer your grab fare to him as you took his account number too.  I’m asking you as a human being. Would you stand the sight of your old parents like this? No right? SO FUCKING PAY BACK YOU CB",en,[],[],[],0,0,1,[],[],https://twitter.com/shzlynbuns/status/1237682927590199296,False,,0,,Singapore,,,,,,[],,,,
1237673935346356224,1237671300539113472,2020-03-11 17:37:15 +08,2020-03-11,17:37:15,+0800,147159769,renewableworks,Henri-Jean BARDON,,@MacroCrude @Lagarde You right but remember last time the CB gave it to bankers. Was it better?,en,[],[],[],1,0,0,[],[],https://twitter.com/renewableworks/status/1237673935346356224,False,,0,,Singapore,,,,,,"[{'screen_name': 'MacroCrude', 'name': 'Crude Macro 🛢️', 'id': '923676157257674754'}, {'screen_name': 'Lagarde', 'name': 'Christine Lagarde', 'id': '304909941'}]",,,,
1237659725623246850,1237659725623246850,2020-03-11 16:40:47 +08,2020-03-11,16:40:47,+0800,163316501,adammaosman,A D A M,,"Tak ada la. Kau dah ada boyfriend kot pergi Bali sekali. Aku tahu. Lepas tu reply insta story aku “nak, nak” Apa apa? Sedap. CB orang macam ni",in,[],[],[],0,0,1,[],[],https://twitter.com/AdammaOsman/status/1237659725623246850,False,,0,,Singapore,,,,,,[],,,,
1237651158644097024,1237630697709264897,2020-03-11 16:06:45 +08,2020-03-11,16:06:45,+0800,967604347,kawacake_,ryan,,@ilfyans HAHAHAHA CB,pl,[],[],[],1,0,1,[],[],https://twitter.com/kawacake_/status/1237651158644097024,False,,0,,Singapore,,,,,,"[{'screen_name': 'ilfyans', 'name': 'ikalgo', 'id': '914836505826254849'}]",,,,
1237442602854576128,1237442602854576128,2020-03-11 02:18:01 +08,2020-03-11,02:18:01,+0800,1119539503,pavethraxx,kokki kumar 👑,,cb my heart fking pain,en,[],[],[],0,0,0,[],[],https://twitter.com/pavethraxx/status/1237442602854576128,False,,0,,Singapore,,,,,,[],,,,
1237418463531896832,1237418463531896832,2020-03-11 00:42:06 +08,2020-03-11,00:42:06,+0800,4771759878,afiqaaahajim,ℱ𝒾𝓆𝒶𝒶𝒶𝒽,,"Nevermind , when we see him we do like this to him , makesure he pee then we pull his neck like how he pull this poor cat neck . Cb useless boy! Kaninaa harap je ade tattoo tapi otak letak mane tah . Besar peh anjing . Haramjadah . GERAAAM SIAL!",en,[],[],[],0,0,1,[],[],https://twitter.com/afiqaaahajim/status/1237418463531896832,False,https://twitter.com/Neseruler/status/1237384040690278402,0,,Singapore,,,,,,[],,,,
1237215716723445760,1237198739485282304,2020-03-10 11:16:27 +08,2020-03-10,11:16:27,+0800,3020442913,saaharnaj,SaaharnaJ✨,,@inahxxx I just came back from break I kenna punch sia cb,en,[],[],[],1,0,1,[],[],https://twitter.com/SaaharnaJ/status/1237215716723445760,False,,0,,Singapore,,,,,,"[{'screen_name': 'inahxxx', 'name': 'sakïnah', 'id': '4647760034'}]",,,,
1236830830934155264,1236828022998618112,2020-03-09 09:47:03 +08,2020-03-09,09:47:03,+0800,4911279434,aizrinaaaa,ice,,@farfarfarisha BARU LA CB HAHAHAHAHAHA,tl,[],[],[],0,0,0,[],[],https://twitter.com/aizrinaaaa/status/1236830830934155264,False,,0,,Singapore,,,,,,"[{'screen_name': 'farfarfarisha', 'name': 'tt', 'id': '1191337443410137093'}]",,,,
1236804565569114114,1236804565569114114,2020-03-09 08:02:41 +08,2020-03-09,08:02:41,+0800,827468682251034624,mnmvnnn,مهيمن🇸🇬,,cb what's happening to me sia I'm like coming sch late every week now 4th time alr 😩😩,en,[],[],[],1,0,4,[],[],https://twitter.com/mnmvnnn/status/1236804565569114114,False,,0,,Singapore,,,,,,[],,,,
1236746778726170626,1236746778726170626,2020-03-09 04:13:04 +08,2020-03-09,04:13:04,+0800,837402018067013632,h4rlsey,duchess,,BAHAHAHA FKG CB,in,[],[],[],0,0,0,[],[],https://twitter.com/h4rlsey/status/1236746778726170626,False,https://twitter.com/maimaimeoww/status/1236607041960964096,0,,Singapore,,,,,,[],,,,
1236717143044939776,1236717143044939776,2020-03-09 02:15:18 +08,2020-03-09,02:15:18,+0800,380109220,pl0lolop,Wayne,,Cb lah my chao ahbeng grab driver full blast siamdiu music can pronounce my name correctly 5 star for u la brother Singapore bobehzao,en,[],[],[],1,20,35,[],[],https://twitter.com/pl0lolop/status/1236717143044939776,False,,0,,Singapore,,,,,,[],,,,
1236710483794612224,1236710483794612224,2020-03-09 01:48:50 +08,2020-03-09,01:48:50,+0800,35297349,rishabhm,Rishabh Mukherjee,,Liverpool missed a trick in not signing a top class attacking MF this season. Man City missed a trick in not signing a top class CB. And it'll cost both clubs in the CL where the margins are the finest.,en,[],[],[],0,0,0,[],[],https://twitter.com/rishabhm/status/1236710483794612224,False,,0,,Singapore,,,,,,[],,,,
1236704393501663233,1236704393501663233,2020-03-09 01:24:38 +08,2020-03-09,01:24:38,+0800,206741210,shimmyhao,Jeff Ng,,How did Otamendi become the only CB available at City lol,en,[],[],[],0,0,0,[],[],https://twitter.com/shimmyhao/status/1236704393501663233,False,,0,,Singapore,,,,,,[],,,,
1236638968457752577,1236638968457752577,2020-03-08 21:04:40 +08,2020-03-08,21:04:40,+0800,368339026,eeeerfunn,Irfan 🍁,,cock up cb,en,[],[],[],0,0,0,[],[],https://twitter.com/Eeeerfunn/status/1236638968457752577,False,,0,,Singapore,,,,,,[],,,,
1236610319796977664,1236610319796977664,2020-03-08 19:10:50 +08,2020-03-08,19:10:50,+0800,375094843,wxrxwolf_,aly,,fucked up wifi cb,en,[],[],[],1,0,0,[],[],https://twitter.com/wxrxwolf_/status/1236610319796977664,False,,0,,Singapore,,,,,,[],,,,
1236475238130413568,1236475238130413568,2020-03-08 10:14:04 +08,2020-03-08,10:14:04,+0800,3311704532,indrxptrx_,❄️ ちゅうぎ ❄️,,Cb this zuriah early in the morning biol HAHAHAHHAHAHA,en,[],[],[],0,0,0,[],[],https://twitter.com/indrxptrx_/status/1236475238130413568,False,,0,,Singapore,,,,,,[],,,,
1236303811695620097,1236303811695620097,2020-03-07 22:52:52 +08,2020-03-07,22:52:52,+0800,2981125518,r__eubs,🤓,,feel like eating mcspicy. but cb i whack so much of food i becoming faaaarrrrrkkkiiinnnggg fat sial,en,[],[],[],0,0,2,[],[],https://twitter.com/r__eubs/status/1236303811695620097,False,,0,,Singapore,,,,,,[],,,,
1236282598961233922,1236282598961233922,2020-03-07 21:28:35 +08,2020-03-07,21:28:35,+0800,380109220,pl0lolop,Wayne,,Cb the weather rly fucking hot like one dog knnbccb,en,[],[],[],0,0,0,[],[],https://twitter.com/pl0lolop/status/1236282598961233922,False,,0,,Singapore,,,,,,[],,,,
1236243921103020032,1236241237440466945,2020-03-07 18:54:53 +08,2020-03-07,18:54:53,+0800,157880592,sxftfr,Thinesh,,@thebossthatsme Fuck ni $60 also no chance Cb,en,[],[],[],0,0,0,[],[],https://twitter.com/sxftfr/status/1236243921103020032,False,,0,,Singapore,,,,,,"[{'screen_name': 'thebossthatsme', 'name': '|JAY|RAJ|', 'id': '191006194'}]",,,,
1236037461362405376,1236033791342153729,2020-03-07 05:14:29 +08,2020-03-07,05:14:29,+0800,2429791836,__abishek__,abishek,,@sashi8406 HAHAHAHHAHHA deh cb sia,tl,[],[],[],0,0,0,[],[],https://twitter.com/__abishek__/status/1236037461362405376,False,,0,,Singapore,,,,,,"[{'screen_name': 'sashi8406', 'name': '🅢🅐🅢🅗🅘🅓🅗🅐🅡🅐🅝', 'id': '3168717180'}]",,,,
1235957059415232517,1235957059415232517,2020-03-06 23:55:00 +08,2020-03-06,23:55:00,+0800,903939390,aomeeelisa,Aomeee,,My body clock just cb,en,[],[],[],0,0,1,[],[],https://twitter.com/aomeeelisa/status/1235957059415232517,False,,0,,Singapore,,,,,,[],,,,
1235891316136882177,1235891316136882177,2020-03-06 19:33:46 +08,2020-03-06,19:33:46,+0800,903939390,aomeeelisa,Aomeee,,Cb circle line so long travelling time or what,en,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1235891316136882177,False,,0,,Singapore,,,,,,[],,,,
1235886487901622272,1235877540352258048,2020-03-06 19:14:35 +08,2020-03-06,19:14:35,+0800,71583825,wxbbitfoot,JazliDroid ,,@KamThye We no longer teenager cb,en,[],[],[],0,0,0,[],[],https://twitter.com/wxbbitfoot/status/1235886487901622272,False,,0,,Singapore,,,,,,"[{'screen_name': 'KamThye', 'name': 'KamThye | 叶锦泰', 'id': '254181161'}]",,,,
1235884274814865408,1235884274814865408,2020-03-06 19:05:47 +08,2020-03-06,19:05:47,+0800,35123392,cb_wood,Carrie Beth Wood,,👇💯,und,[],[],[],0,0,0,[],[],https://twitter.com/cb_wood/status/1235884274814865408,False,https://twitter.com/paulg/status/1235592996550324224,0,,Singapore,,,,,,[],,,,
1235863423579119616,1235863144217448454,2020-03-06 17:42:56 +08,2020-03-06,17:42:56,+0800,306249503,arifinipinnn,arifin ipin,,@AripMuhd_ Dh tk pe cb haha,in,[],[],[],0,0,0,[],[],https://twitter.com/arifinipinnn/status/1235863423579119616,False,,0,,Singapore,,,,,,[],,,,
1235779690826252289,1235779690826252289,2020-03-06 12:10:12 +08,2020-03-06,12:10:12,+0800,903939390,aomeeelisa,Aomeee,,"Cb vetting 10pm to 12am 🙃 haishh duit aku hilang lah naik grab :,)",in,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1235779690826252289,False,,0,,Singapore,,,,,,[],,,,
1235699280125419520,1235597408207159296,2020-03-06 06:50:41 +08,2020-03-06,06:50:41,+0800,45325484,bucksteeth,Hadschi Ahmad Firdaus (Bucksteeth),,@BIGguy_ND Muka cb takpa jgn perangai CB Tak tahu angkat weights balik.,in,[],[],[],1,0,0,[],[],https://twitter.com/bucksteeth/status/1235699280125419520,False,,0,,Singapore,,,,,,"[{'screen_name': 'BIGguy_ND', 'name': 'ஜ۩۞ 🇸🇬 ɮɨɢɢʊʏռɖ 🇸🇬 ۞۩ஜ', 'id': '33001488'}]",,,,
1235635464616341504,1235635464616341504,2020-03-06 02:37:06 +08,2020-03-06,02:37:06,+0800,380109220,pl0lolop,Wayne,,I hate my life la cb dog need to wake up in 3 hrs time fuck!,en,[],[],[],0,0,0,[],[],https://twitter.com/pl0lolop/status/1235635464616341504,False,,0,,Singapore,,,,,,[],,,,
1235568840995561473,1235568840995561473,2020-03-05 22:12:22 +08,2020-03-05,22:12:22,+0800,903939390,aomeeelisa,Aomeee,,"Cb, hungry then eat but no appetite then hungry again the fk man",en,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1235568840995561473,False,,0,,Singapore,,,,,,[],,,,
1235426844419055616,1235426844419055616,2020-03-05 12:48:07 +08,2020-03-05,12:48:07,+0800,282013436,mohdyuzaini,yuz,,Cb all tiktok song also need do the woah meh,en,[],[],[],0,0,0,[],[],https://twitter.com/mohdyuzaini/status/1235426844419055616,False,,0,,Singapore,,,,,,[],,,,
1235334121104330754,1235334121104330754,2020-03-05 06:39:40 +08,2020-03-05,06:39:40,+0800,903939390,aomeeelisa,Aomeee,,Cb lah fk,in,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1235334121104330754,False,,0,,Singapore,,,,,,[],,,,
1235279945464569857,1235279945464569857,2020-03-05 03:04:24 +08,2020-03-05,03:04:24,+0800,903939390,aomeeelisa,Aomeee,,This assignment just cb lah fk,en,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1235279945464569857,False,,0,,Singapore,,,,,,[],,,,
1235278685529235456,1235278685529235456,2020-03-05 02:59:23 +08,2020-03-05,02:59:23,+0800,380109220,pl0lolop,Wayne,,CB,und,[],[],[],0,0,1,[],[],https://twitter.com/pl0lolop/status/1235278685529235456,False,https://twitter.com/straits_times/status/1235272247704793088,0,,Singapore,,,,,,[],,,,
1235272630900387840,1235272630900387840,2020-03-05 02:35:20 +08,2020-03-05,02:35:20,+0800,903939390,aomeeelisa,Aomeee,,"Cb how to wake up later ? Some more got work :,)",en,[],[],[],0,0,0,[],[],https://twitter.com/aomeeelisa/status/1235272630900387840,False,,0,,Singapore,,,,,,[],,,,
1235246358853898242,1235246358853898242,2020-03-05 00:50:56 +08,2020-03-05,00:50:56,+0800,903939390,aomeeelisa,Aomeee,,Cb if i dont finish my assignment i wont go class tomorrow,en,[],[],[],1,0,0,[],[],https://twitter.com/aomeeelisa/status/1235246358853898242,False,,0,,Singapore,,,,,,[],,,,
1235211391578988545,1235211391578988545,2020-03-04 22:31:59 +08,2020-03-04,22:31:59,+0800,903939390,aomeeelisa,Aomeee,,Cb i miss the fking bus right infront of me 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/aomeeelisa/status/1235211391578988545,False,,0,,Singapore,,,,,,[],,,,
