,username,comments,timestamp,postUrl,pubDate,description
6,the.rerafyaw,so i guess our foreign workers arent part of the community huh,2020-05-13T12:12:37.000Z,https://www.instagram.com/p/CAFbuBWn2oC/,2020-05-12T10:43:53.000Z,"[JUST IN] This is because CB measures ""have shown promise in reducing Covid-19 infections locally in the community"", Gan said.

If the number of new cases of infection continues to be low, Singapore can allow more economic and social activities to be restored.

#linkinbio

Photo by Mothership staff"
7,fernnopung,@afr0dyte,2020-05-13T16:08:09.000Z,https://www.instagram.com/p/CAFbuBWn2oC/,2020-05-12T10:43:53.000Z,"[JUST IN] This is because CB measures ""have shown promise in reducing Covid-19 infections locally in the community"", Gan said.

If the number of new cases of infection continues to be low, Singapore can allow more economic and social activities to be restored.

#linkinbio

Photo by Mothership staff"
8,nullpointerexception_27,"Singapore should not ease the measures. Other countries made this mistake and are potentially paying the price for it again. There is no vaccine yet and the measures are the ones keeping the virus under control. Example, HK, after 23 days of 0 cases suddenly popped up 2 local cases somehow.",2020-05-14T00:05:08.000Z,https://www.instagram.com/p/CAFbuBWn2oC/,2020-05-12T10:43:53.000Z,"[JUST IN] This is because CB measures ""have shown promise in reducing Covid-19 infections locally in the community"", Gan said.

If the number of new cases of infection continues to be low, Singapore can allow more economic and social activities to be restored.

#linkinbio

Photo by Mothership staff"
9,lydiacharbel,"whatever cases it is, it all happens in Singapore so actually they shouldn’t be letting 1June to be the last day. You shouldn’t separate local and foreigners amount to think that it is in low number. It all happens in singapore then singapore should handle it not just only caring for local or your stupid economics or eduction to bring face to this country. May19 some students will be going back to school, and until now the numbers are still between 600-800. Just because local cases are small, doesn’t mean you can allow this to be on going. Virus is not joke, it takes at least 1-2 years to actually slowly get back to normal. There’s no point rushing economic in such situation. 1 week 6 days after some students get back to school is 1June. Adults going back to work. Others getting out of their home altogether. There it goes, out of control. hell man.",2020-05-15T09:17:15.000Z,https://www.instagram.com/p/CAFbuBWn2oC/,2020-05-12T10:43:53.000Z,"[JUST IN] This is because CB measures ""have shown promise in reducing Covid-19 infections locally in the community"", Gan said.

If the number of new cases of infection continues to be low, Singapore can allow more economic and social activities to be restored.

#linkinbio

Photo by Mothership staff"
10,iz.syrao2o,"Nah if they allow things to go back to normal, welcome to the 2nd wave baby",2020-05-18T01:15:28.000Z,https://www.instagram.com/p/CAFbuBWn2oC/,2020-05-12T10:43:53.000Z,"[JUST IN] This is because CB measures ""have shown promise in reducing Covid-19 infections locally in the community"", Gan said.

If the number of new cases of infection continues to be low, Singapore can allow more economic and social activities to be restored.

#linkinbio

Photo by Mothership staff"
11,beatricelicious,@joseph_yu03,2020-05-18T13:26:03.000Z,https://www.instagram.com/p/CAFbuBWn2oC/,2020-05-12T10:43:53.000Z,"[JUST IN] This is because CB measures ""have shown promise in reducing Covid-19 infections locally in the community"", Gan said.

If the number of new cases of infection continues to be low, Singapore can allow more economic and social activities to be restored.

#linkinbio

Photo by Mothership staff"
0,stealthie_lee_andy,"Singaporeans just love to Q😅. For Toilet papers, Bubbles and now Barbers again. Hopefully, the helper with the elderly man will get a complimentary hair cut too. Her hair is longer than her master's😁",2020-05-12T11:17:06.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
1,dee_vep.corn,y everyone wanna cut their hair until botak isit wth,2020-05-12T11:19:17.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
2,nishypadu,All the people in the photos look like they don’t need hair cuts,2020-05-12T13:37:16.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
3,yuhang.i,@yuyang0927,2020-05-12T13:44:59.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
4,nazri_mns_sg5877s,"Typical Singaporeans always like that one, like the barber shops only open for one day only! Covidiots!",2020-05-12T15:59:45.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
5,_yongen987_,Finally man my hair grow until my nose already,2020-05-12T22:50:56.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
6,kram0bito,So expected,2020-05-12T23:02:31.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
7,josephwoo78,"Barbers HV raised their prices, from $5 to $7, any cheaper ones? Except those that cut dorms workers!",2020-05-13T00:20:02.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
8,jsl_melydi,So many uncles go queue up for what? Cut what hair sia?,2020-05-13T04:19:29.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
9,peaxchylious,This is at causeway point!! So many ppl cut hair cuz very hot these day at home so go cut hair😝,2020-05-13T06:04:12.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
10,mathyzraul,Dk why the oldies there queueing for like you really die faster ah cannot cut hair. Only people that really need cut hair is those in NS and Regulars honeslty.,2020-05-13T06:59:06.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
11,kohar1411,Wuaaaah Long-Q everywhere 🤦,2020-05-14T02:52:14.000Z,https://www.instagram.com/p/CAE7rxangoQ/,2020-05-12T06:03:57.000Z,"The barbers have reopened.

Photos by Mothership readers."
0,winson9709,😂😂😂,2020-05-09T16:43:57.000Z,https://www.instagram.com/p/B_7OGnuH_OR/,2020-05-08T11:32:46.000Z,"Speaking at a press conference today (May 8), Minister Lawrence Wong reminded people to ""pace ourselves"" and to not rush to go out because of the ease of restrictions from May 12. #DontRushChallenge"
1,irfaneazim,Wah then I will have to wait a little longer then,2020-05-09T20:53:59.000Z,https://www.instagram.com/p/B_7OGnuH_OR/,2020-05-08T11:32:46.000Z,"Speaking at a press conference today (May 8), Minister Lawrence Wong reminded people to ""pace ourselves"" and to not rush to go out because of the ease of restrictions from May 12. #DontRushChallenge"
2,sweeteckang,親愛的主耶穌我認罪，悔改我要將我的心擺正，歸向主耶穌求主耶穌憐憫我，憐憫新加坡我們新加坡自三月尾到如今，已經是近七個禮拜，病毒卻是無法完全掌控，我們辛勞的醫護人員和前沿部隊更是盡心盡力維護新加坡求主耶穌憐憫新加坡可憐新加坡，幫助新加坡把病毒消滅在在此刻，使covid 19離開新加坡，去上帝要牠去的地方。阿們神啊，我們要以讚美充滿袮的寶座神啊，我們要以感謝歌頌袮的殿宇Majulah Singapura 🇸🇬🇸🇬🇸🇬奉主耶穌基督聖名q憑信禱告祈福。🙏🙏🙏🙏🙏 阿們 🙏🙏,2020-05-10T05:48:00.000Z,https://www.instagram.com/p/B_7OGnuH_OR/,2020-05-08T11:32:46.000Z,"Speaking at a press conference today (May 8), Minister Lawrence Wong reminded people to ""pace ourselves"" and to not rush to go out because of the ease of restrictions from May 12. #DontRushChallenge"
3,plezaa9722,@meishtan hahaha it seem he knew what I thought,2020-05-10T09:37:25.000Z,https://www.instagram.com/p/B_7OGnuH_OR/,2020-05-08T11:32:46.000Z,"Speaking at a press conference today (May 8), Minister Lawrence Wong reminded people to ""pace ourselves"" and to not rush to go out because of the ease of restrictions from May 12. #DontRushChallenge"
4,zhongweiho,"@_isaactay same brah, me too",2020-05-10T10:08:31.000Z,https://www.instagram.com/p/B_7OGnuH_OR/,2020-05-08T11:32:46.000Z,"Speaking at a press conference today (May 8), Minister Lawrence Wong reminded people to ""pace ourselves"" and to not rush to go out because of the ease of restrictions from May 12. #DontRushChallenge"
5,eclipxxe._,Can go whr cut sia,2020-05-11T02:18:35.000Z,https://www.instagram.com/p/B_7OGnuH_OR/,2020-05-08T11:32:46.000Z,"Speaking at a press conference today (May 8), Minister Lawrence Wong reminded people to ""pace ourselves"" and to not rush to go out because of the ease of restrictions from May 12. #DontRushChallenge"
