,id,date,time,tweet,hashtags,num_words
131,1360433865068716032,2021-02-13,11:41:23,"Doing so remotely during the #Covid19 pandemic is even more challenging. Not all leaders are crisis leaders, what should you do in your first 90 days, great podcast  https://t.co/huknboF76g",['covid19'],26
132,1360432769755611141,2021-02-13,11:37:02,Saying 'I do' during a pandemic  https://t.co/zMP4EoRQ3c,[],6
133,1360429978400133121,2021-02-13,11:25:57,"@kanwalbb Not this time Kanwal, because of pandemic precautions.",[],8
134,1360427224457826318,2021-02-13,11:15:00,@KomiCh_ Yea ikr.... didnt even got to see my cousin. Blame pandemic :(,[],11
135,1360425811434745856,2021-02-13,11:09:23,"He tested negative for Covid-19 on Nov 11 while under the SHN, and was subsequently staying at a friend's flat in Bishan Street 22.  https://t.co/KKCX5uXHYI via @stcom #Retailer #Pandemic","['retailer', 'pandemic']",22
136,1360412668511723524,2021-02-13,10:17:10,In my morning ride today I saw a number of large cycling groups on the road today and I wondered if the number of cyclists went up exponentially during the CB.  I know that I'd have taken up cycling regardless of the pandemic because of my husband.,[],46
137,1360408961573347333,2021-02-13,10:02:26,Five Places To Visit Once The Pandemic Is Over  https://t.co/Yo7e9c5tvj,[],9
138,1360408697948622850,2021-02-13,10:01:23,"@MarkFarmaner The Military are arresting the civilians and the doctors,our doctors are working very hard since the pandemic ,they don’t deserve to be treated this way . The prisoners are attacking the civilians as well. “Please!Hear our voice “",[],39
139,1360401438237577217,2021-02-13,09:32:32,US CDC sets guidance for schools to reopen safely in Covid-19 pandemic  https://t.co/Djv4cAeak9,[],12
140,1360401436949893123,2021-02-13,09:32:32,No end to coronavirus pandemic without equal vaccine access: Experts  https://t.co/PsST4Rjd3O,[],10
141,1360401081247834115,2021-02-13,09:31:07,"Covid and gun violence: Tijuana, the city with a double pandemic - BBC News  https://t.co/XjVk6OI05u",[],13
142,1360396784795852801,2021-02-13,09:14:03,The 'saviour' loan apps that trapped pandemic-struck Indians  https://t.co/63lIZ42xmJ,[],7
143,1360395579264806914,2021-02-13,09:09:15,We have been experiencing some problems with subscriber log-ins and apologise for the inconvenience caused.  https://t.co/7V3IUSrgcI via @stcom #Pandemic #Retailer,"['pandemic', 'retailer']",15
144,1360395108915441664,2021-02-13,09:07:23,"Even before COVID-19, millions struggled to afford a decent place to live. The pandemic has made the housing crisis even worse.  https://t.co/FP10r7PHj5 RT @BreakingNews_RS",[],22
145,1360390993783234562,2021-02-13,08:51:02,The Pandemic Emptied Europe’s Cities. What Will Bring People Back?  https://t.co/m4aRPUuiOW  https://t.co/6YPXHBpKNC,[],11
146,1360385732242735115,2021-02-13,08:30:07,"Telemedicine has arrived in a big way during the pandemic, and it’s likely here to stay. Find out more on how tech is changing #healthcare in our latest report with @ImperialCollege.  https://t.co/eRijuou19x",['healthcare'],30
147,1360384644722565120,2021-02-13,08:25:48,COVID-19 pandemic “is likely here to stay” - EU health agency chief.    #COVID19 #CoronaVirus   https://t.co/PACy1YIPPA,"['covid19', 'coronavirus']",11
148,1360381699738112000,2021-02-13,08:14:06,The civil doctors have sacrificed so much for the public during Covid 19 pandemic era.. Now they have to live in fear and insecured state while trying to save the country... The civilians of Myanmar are not safe under #CivilDisobedienceMovement,['civildisobediencemovement'],38
149,1360379831372816387,2021-02-13,08:06:41,@CathyEye @YoungMDConnect ^echo what @arhemb said! Missions has been on my mind since high school and I would be so keen to explore ophthalmology missions once this pandemic is over!,[],27
151,1360365360407449601,2021-02-13,07:09:10,@ohmygoditsbacon we’re living in times of a pandemic things obvi wont go as smoothly as he’d expect. we believe in you senpai!!,[],23
152,1360362387824517121,2021-02-13,06:57:22,@Anna__Dray No matter what we say - the words will not suffice to express the appreciation that we have for you and your colleagues for all you have sacrificed and done for us during this pandemic. And for your sane tweets on United too!,[],42
153,1360334028130320385,2021-02-13,05:04:40,“This is a bad time for banks to be nickel-and-diming pandemic-weary Filipinos.”   https://t.co/hqZ3dplDI5,[],10
154,1360331078834081796,2021-02-13,04:52:57,"The United Kingdom’s economy shrank by a record 9.9 percent last year on the fallout from the coronavirus pandemic despite managing strong growth in the second half, official data showed on Friday.   https://t.co/8PbqBpYiqV",[],32
155,1360325872784318466,2021-02-13,04:32:16,"Sixty-nine percent of adult Filipinos believe the country has weathered the worst of the Covid-19 pandemic, a recent Social Weather Stations (SWS) survey showed.  The figure is up from the 47 percent recorded in September 2020, SWS said.   https://t.co/QFZaQFhqs3",[],35
156,1360317330996097025,2021-02-13,03:58:19,@BBCWorld Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/S851tPiNzp,['mahapanchayatrevolution'],34
157,1360314961738665987,2021-02-13,03:48:54,"@reputatay @taylornation13 Same T^T when the pandemic is over, we will meet ❤️ maybe even go to Disneyland together ✨😏",[],17
159,1360311294797127682,2021-02-13,03:34:20,@MahuaMoitra Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/ntGabNoxIQ,['mahapanchayatrevolution'],34
160,1360311130963419136,2021-02-13,03:33:41,@nytimes Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/BfP4rw9z74,['mahapanchayatrevolution'],34
161,1360310510797742081,2021-02-13,03:31:13,@meenaharris @simran Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/8aGaaK9V0G,['mahapanchayatrevolution'],34
162,1360309901067644929,2021-02-13,03:28:48,@cnnbrk Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/JH2wDn9j7b,['mahapanchayatrevolution'],34
163,1360309802249846785,2021-02-13,03:28:24,@ClaudiaWebbe @KanyaKing Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/a4tMqycLFS,['mahapanchayatrevolution'],34
164,1360309532048592900,2021-02-13,03:27:20,@NurulQuamar @TeamSaath @KanganaTeam @DelhiPolice @Twitter @TwitterIndia @jack @TwitterSafety Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/VMfScFM9vI,['mahapanchayatrevolution'],34
165,1360306897140600834,2021-02-13,03:16:52,"@IamOnir Only thing scare me now , the pandemic still not over yet , they need to be safe !! someone from medical need to observe their health constantly b4 it's too late 😷",[],27
166,1360303796438487046,2021-02-13,03:04:32,Merkel acknowledges making mistakes in Germany's coronavirus pandemic fight  https://t.co/m7uy3HCNqT,[],8
167,1360296978492448777,2021-02-13,02:37:27,@sardesairajdeep Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/B4pOnm80oX,['mahapanchayatrevolution'],34
168,1360295027163893760,2021-02-13,02:29:42,The Show Must Go On - a story about Lion Dance during the #Covid Pandemic.  https://t.co/BpEG0A5U9a via @YouTube,['covid'],14
169,1360294855486787585,2021-02-13,02:29:01,@Twitter Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/ZS55S66NcT,['mahapanchayatrevolution'],34
170,1360294690491277312,2021-02-13,02:28:21,"@mathushaani @extradecoction @simplychoo take pics of some kurts n DM pics to her n after chose ship to her via speed post , idea nalla irukula 🤔😅 I think it will be still cheaper n safer then traveling all the way to TN in pandemic time 🥴 just saying 🤷",[],43
171,1360294150550089728,2021-02-13,02:26:13,@RachaelRuble Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/aRSsBODVkC,['mahapanchayatrevolution'],34
172,1360293782655168514,2021-02-13,02:24:45,@mbachelet Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/hFj6kHW7iX,['mahapanchayatrevolution'],34
173,1360293664853880832,2021-02-13,02:24:17,@JJassiOfficial Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/7FoF2pahNC,['mahapanchayatrevolution'],34
174,1360293557785927680,2021-02-13,02:23:51,@meenaharris Once upon time in Pandemic; journalists were jailed activists were rapped farmers were beaten courts were biased media was tamed  rich were protected  veterans were labelled government was silent doctors were Mocked  @hrw @world_affairs @UN were viewers #MahapanchayatRevolution  https://t.co/BodVo3LbrM,['mahapanchayatrevolution'],34
175,1360274815714754578,2021-02-13,01:09:23,Elite Thai visa programme aims to lure expats seeking coronavirus haven  https://t.co/kGVpWGU1ww via @stcom #WFH #Pandemic,"['wfh', 'pandemic']",12
176,1360271409872789514,2021-02-13,00:55:51,@BenDaviesFC that's what happens when youre not backed sufficiently in the transfer market. doesnt help mourinho has had to do his business in pandemic times.,[],23
177,1360270377511886851,2021-02-13,00:51:45,Pandemic is a time where all fake people can be around you.,[],12
178,1360268802580242445,2021-02-13,00:45:29,"Fed's Kaplan: - We are still in the teeth of the pandemic - Once we weather the pandemic, it will be healthier if we wean off extraordinary measures #Fed $USD",['fed'],26
