post_id,,username,date_time,comments_raw
101582904,34863600,Enct Koh,"Apr 14, 2020","Pls ask the ex actresses/ actors  to re- announce the important of using mask now. Don’t forget to  add in apology  for wrongly informed the public not to wear when well, But only wear mask when sick. The 2 months of ""not to wear mask when well"" campaign  had made some of us who have common sense, were condemned for wearing mask in the public."
101582904,34863600,Siew Chng Tan,"Apr 15, 2020","If a jogger who may be asymptomatic or a virus carrier without clinical symptoms coughs or sneezes, his dispersed droplets would remain airborne,   when other healthy joggers who run pass, won't they inhale or contact the mucus membrane and get transmitted."
101582904,34863600,Joy Joy,"Apr 15, 2020",Put mask means put mask...the law must apply to all otherwise none at all.  Is jogging consider essential at this moment?Can they exercise inside the house?only 1 irresponsible jogger is good enough to create another cluster.
101582904,34863600,Catbaglady Wendy,"Apr 14, 2020","Just exercise at home. There are barre, yoga, matwork pilates as well as the simple push up and squats and planking. Wow I can go on and on on exercises that can be done at home. All the need to run and jog, sorry to say, an excuse to escape boredom at home. "
101582904,34863600,Lim Titus,"Apr 14, 2020","Children must be kept at home at all times during CB unless they are heading to KKH, NUH, or medical clinics There is no reason for children to be outdoors during this Pandemic. So, wearing masks for children should not be an issue since they are to remain at home at all times."
101582904,34863600,Reezan Nazeer,"Apr 15, 2020",What CB....people will think CB + y...why not like every other nation used “Lock down” Than people will understand!! By the way who’s idea it’s to used CB?? I really like to know...lmfao.
101582904,34863600,Mohammad Tan,"Apr 15, 2020","circuit breaker is not enough, as so many new cases popping up, i think we may need a big isolator to switch off everything"
101582904,34863600,Phyllis Tan,"Apr 14, 2020",today clementi mall security guard was scolded for asking a man to leave the mall as he is without a mask. Guard was an old man and had to faced such an aggresssive man.. can u help to request some enforcers to be around the mall... 
101582904,34863600,Ronald Leng,"Apr 15, 2020","👍👍  Brilliant!  At this ""advanced stage"" to making it mandatory for everyone to wear a mask when outside.   a.  Don't leave home without Mask! b.  Don’t take it (mask) OFF!   (WARNING:  it can’t protect you if you’re not wearing it. Wear MASK to stem Covid outBREAK !"
101582904,34863600,Aisyah Rahim,"Apr 15, 2020",Why still let people jog outside? No treadmill haa? No jog for one month can dia haa? Just do simple exercise in your house laaa. Why need to bother jogging outside? 
101582904,34863600,Seraphine Cheah,"Apr 17, 2020","Appreciate the efforts keeping this all under control, and kudos to the frontline/essential services providers during this trying period. Everyone has a part to play, and adhering to safety protocol minimises your risk exposure to the virus, and in turn others'.   Thanks to the volunteers as well. Certainly hope corporate/student volunteers are not volunteered by their companies/institutions (against their will). Regardless, hoping there are measures in place for volunteers to safeguard themselves, and fellow volunteers/the public from the latter!"
101582904,34863600,Nanijan Zee,"Apr 15, 2020",Please don't gather at the park for exercise there's lot of place that we can do the exercise go round the neibourhood for jog or walking
101582904,34863600,Dave,"Apr 15, 2020",Majority of the cluster are the foreign workers why still focus on the locals ???
101582904,34863600,Abu Baq Al Aziz,"Apr 15, 2020","We are now in great trouble........isn't it? Don't be stubborn, just follows what the goverment implemented for the sake of the people's and the country. MAJULAH SINGAPURA .......🙏Ameen🙏"
101582904,34863600,Denise Kwok,"Apr 15, 2020","Sir, the number of Covid 19 infected people keep rising. I was sharing this with my 10 year old son that we facing problem housing them comfortably while being isolated.   He suggested housing them on cruise ships which are now unable to operate their business.  Workable?"
101582904,34863600,Yo Se Tee,"Apr 15, 2020","at the start there wasn't enough mask n we need to reserve for the health care like the hospital and front line workers. Just look at some western countries, some hospital ran out of protecting gears that doctors and nurses have to sacrifice their lives. Imagine our population all wear surgical mask at the start, millions of mask a day will be disposed. When our healthcare and worse the sick also couldn't get a mask then that will lead to a catastrophe. Now China has opened up their production and many millions of mask is produced everyday. Now mask is available in most places. I remember I can't even get any at that time."
101582904,34863600,Lee Lye Lin,"Apr 15, 2020","Well, some old folks refused to wear and the police officers seems helpless. How can we reinforce all must wear masks? Some were also given gentle warnings when they were out but no fines. When I went to buy dinner for my family, I saw a handful of them not wearing masks and I hardly see any police officers around in the evening time. FYI. "
101582904,34863600,Eugene Sim,"Apr 14, 2020","In fact, those jogging along the road post a very big problem as the deep breathing of each step of their running can blow the virus further than normal breathing. Anyone pass by them could easily caught the virus."
101582904,34863600,Nelly Wang,"Apr 15, 2020",How to wear a mask in a call centre environment  whole day?  we need to talk to customers non stop?  This is worst than people doing exercise. Have you take this group of people into consideration when making this law?
101582904,34863600,畢门,"Apr 15, 2020","Please don’t just read 1 article and believe it’s gospel. With or without Covid-19, running has always been a solitary endeavor.  There are many factors in play. Exercise, especially cardio has been linked to positive mental health state. There are other social costs that may outlast Covid-19. Hence it is a balance of the scale. Avoid being unnecessarily alarmist. Have trust in our government. https://www.runnersworld.com/news/a31439358/running-during-coronavirus/"
101582904,34863600,Viv- Vien,"Apr 15, 2020",We need a very tight rein on every dormitory in sg right now. They are our ticking timebombs. Meantime please take extra care for all nursing homes too.
101582904,34863600,Kwang Po Kho,"Apr 16, 2020","As the death toll from covid19 mounts, it is time to consider charging doctors who have been advocating no masks if well...resulting in massive infection and thousands of deaths. Reckless dangerous advice given by medical experts leading to death and serious disease  has to be accounted for."
101582904,34863600,Kandhasamy Murugesan Er,"Apr 15, 2020",Day by day ur convey of people about covit19 is excellent... Singapore will over come this critisis... Love SG
101582904,34863600,Melvin Tan,"Apr 14, 2020",Very logical procedures. Wear mask now that free mask are given. Be responsible everybody.
101582904,34863600,Ding Siew Fuay,"Apr 15, 2020",Support compulsory mask wearing totally. Covid is here to stay. Wearing mask is good personal hygiene
101582904,34863600,Cherry Koay,"Apr 15, 2020","Before CB a few regular joggers in d garden. After CB so many new joggers in d garden. One behind another. Now , they are allowed not to wear masks after all d deep breathing n strenuous exercise. Is d control measures getting more stricter or what?"
101582904,34863600,Ding Siew Fuay,"Apr 15, 2020",Now even the homeless has free masks from government. No lame excuses not to wear
101582904,34863600,林榮祥,"Apr 14, 2020",I shall chant a prayer in my own tradition tonight and pray that this difficult phase too shall pass.
101582904,34863600,Mi Toreo,"Apr 15, 2020",Children and elderly should not go out at all...
101582904,34863600,Shuchi Agarwal,"Apr 15, 2020","Joggers, pet walkers etc should not be exception. Everyone to wear mask and not to leave home unless essential. No exceptions."
101582904,34863600,JC Gwido,"Apr 15, 2020",Prata man up north has opened a branch down south.
101582904,34863600,Crystal Jade,"Apr 14, 2020",Is it true that the circuit breaker will be extended? 
101582904,34863600,Silvie Leyo,"Apr 15, 2020",do we need to wear a mask when we are out to dispose of trash at the common rubbish chute?
101582904,34863600,Kin Chan,"Apr 15, 2020",It amazes me on how many changes...I sometimes really can't catch up...
101582904,34863600,Joe Power,"Apr 17, 2020",Tuas still.lots of workers there. Better go check.
101582904,34863600,Ian Lim,"Apr 15, 2020",How abt when driving in own car??
101582904,34863600,Sheliya Wong,"Apr 14, 2020","Every wrong decision cost lives. Be wise. Jogging is not an essential activity. There are so many exercises to do indoors. Why must insist on jogging and joggers expel so much droplets when they run. If they have the virus how? Also they draw in a lot of oxygen too. They could be inhaling deeply those infected aerosol particles. For the love of your family and your own life, stay home. A run is not worth dying for. If it is so, one’s life is meaningless.   Do read the excellent article Joyce Tan shared.   https://www.news.com.au/lifestyle/health/health-problems/coronavirus-runners-can-infect-you-with-covid19-even-if-youre-2m-away/news-story/b916247fa481018bae6ce75925654ed1?utm_source=News.com.au&utm_campaign=EditorialSF&utm_medium=Facebook&utm_content=SocialFlow"
101582904,34863600,Alan Tan,"Apr 15, 2020","The government took a gamble asking Singapore residents to wear mask only when one is sick. This gamble failed and the price to pay is a lot costlier than perhaps getting every Singapore residents to wear mask 2 months ago. It cost one approximately $30 a month to wear mask everyday. Now, circuit breaker resulted many business closed down. Many lost over hundreds or thousands of dollars per month of their income. A much heavier price the Singapore residents now have to pay. Also, the government should make up their mind on what policy to enforce. I am hearing changes and new restrictions every other day. Yesterday, not wearing mask is not an offense. Today, it cost $300 fine. How confusing it is with the sudden change. Those who  did not get this news update will be slap with $300 fine. I hope the government can reflect and do better when they make policy changes."
101582904,34863600,Tc Koh,"Apr 16, 2020",Wear gloves for all in dorms!
101582904,34863600,Joseph Lee,"Apr 14, 2020",What took you people so long?
101582904,34863600,Peace Verde Shalom,"Apr 18, 2020","What wearing a mask is compulsory? When their is a but or exemption?  The Virus doesn't care who you are. It doesn't care about your age or what you are doing! It just want to find a host and replicate itself. It does not care less. Can you identify that those exemptions are 100% free from the virus or not carriers? If not the more stringent measures that you say will be futile. When the rest of Sg are abiding. All it takes is for these exemptions to spread the virus. From single digits to double digits to triple digits and more?  Don't get me wrong. The measures are good long awaited for. Better late than never. But have some sense on the matter. These exemptions actively breaths, pant. If they are carriers. It is as bad as coughing and sneezing everywhere they went. All that cross their path gets infected and infect those they go back to. All those people who are the country's essential workers and those who needs essential services.  Is it not what the circuit breaker is all about."
