,username,comments,timestamp,postUrl,pubDate,description
36,bernyap,🤣 rather the kind of money spend on those needy ones,2020-05-09T04:24:54.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
37,tan.kongmeng.3,"👍👏👏👏, still room for improvements.",2020-05-09T04:32:11.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
38,sya5z_,WOO WOO WOO! @zali_102,2020-05-09T04:46:44.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
39,er.ir21,SG world prestige to handle Covid19 with high technology,2020-05-09T05:00:14.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
40,elapocalipsis666,"U all don't watch Black Mirror is it? Or whoever decided these is suicidal?, 😮😮😮",2020-05-09T05:00:41.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
41,hassanthejururawat,Skynet!,2020-05-09T05:02:30.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
42,bashastick,This is some 1984 shit,2020-05-09T05:37:53.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
43,kim_gibbons82,At least give it a fake spaniel head to make it look less like it’s going to blow you up.........,2020-05-09T05:51:46.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
44,edvventurer,Cool ❤️,2020-05-09T05:54:45.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
45,j.luqmann,X Æ A-12 would love this for christmas,2020-05-09T06:00:38.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
46,marcopolobao,Can this joker help me to cook Maggie mee,2020-05-09T06:07:23.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
47,c.oletteleee,not looking like a dog at all but not trying to be rude too;D,2020-05-09T06:36:40.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
48,covid19damnsianbro,I wanna see this robot chase down a kid 😂,2020-05-09T02:34:04.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
49,veryrandommartian,FIRST,2020-05-09T02:34:16.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
50,mayonnaise_and_clean.posts,Why,2020-05-09T02:36:22.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
51,fur_dylan,Black mirror,2020-05-09T02:38:33.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
52,mikaelalee396,So cuteeeeee,2020-05-09T02:38:46.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
53,ka_king_ak,👏🏻Singapore Great 👍🏻,2020-05-09T02:40:39.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
54,dreaming_pam,"Then after that, think about changing the design k!",2020-05-09T02:49:10.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
55,shaz.bb1,Can I kick it....,2020-05-09T02:53:52.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
56,sacia_tan,@denzell.dixon omg what the hecc,2020-05-09T03:51:17.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
57,buterpinatsgt,Wahh,2020-05-09T04:12:14.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
58,justgmie,What happens if robo n cyclist or runners get into an accident? Who pays for medical bills?,2020-05-09T04:23:17.000Z,https://www.instagram.com/p/B_81LHLJwyu/,2020-05-09T02:33:09.000Z,"If you've been jogging or cycling at&nbsp;Bishan-Ang Mo Kio Park, you might have come across an unusual sight. SPOT is a robodog that reminds people to keep to safe distancing measures and she made her debut on May 8 as part of&nbsp;a two-week pilot trial conducted&nbsp;by NParks and the Smart Nation and Digital Government Group.

SPOT will be deployed along a 3km stretch in the River Plains section of the park during off-peak hours.&nbsp;As well as broadcasting messages (the voice is female, in case you're wondering) reminding visitors of social distancing measures, SPOT is fitted with cameras and analytics tools to estimate the number of people in the park.&nbsp;These cameras will not be able to track or recognise specific individuals, and no personal data will be collected, said the authorities. The robot, built by Boston Dynamics, is controlled remotely but accompanied by at least one NParks officer.

Should the pilot prove successful, NParks will consider deploying the robot during the morning and evening peak hours, and also study plans to send SPOT to other parks such as&nbsp;Jurong Lake Gardens. SPOT is also being trialled at the a COVID-19 community isolation facility at Changi Exhibition Centre, to deliver essential items such as medicine to patients. #robodog #Singapore #SPOT #safedistancing #exercise #cycling #jogging #park (Photos: AFP, Reuters)"
0,sarah_yogis,😢1 month no entertainment,2020-03-26T08:56:12.000Z,https://www.instagram.com/p/B-L5yHAJeXH/,2020-03-26T05:59:15.000Z,"From Mar 26, 11.59pm, until Apr 30, public gatherings will be limited to a maximum of 10 people in Singapore. The COVID-19 multi-ministry task force will be closing all entertainment venues such as night clubs, discos, karaoke outlets, cinemas and theatres where it said there is a high risk of transmission due to sustained close contact over a period of time.

All centre-based tuition and enrichment classes will be suspended, too. Meanwhile, all religious services and congregations will also be suspended, although places of worship may remain open for private worship and essential rites, subject to a group size of up to 10.

Shows within attractions, whether indoor or outdoor, group tours at museums and open atrium sales events will also be suspended. Supermarkets can go ahead with such atrium sales events as they may be used to disperse crowds from their stores, the task force said. Stay safe and be responsible, everyone! #Singapore #nightlife #movies #clubs #coronavirus #COVID19 #booksaregoodforyou"
