,username,comments,timestamp,postUrl,pubDate,description
3,valnotvel,pls come out ASAP 😭😭,2020-07-24T15:50:52.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
4,rockandrolleraloy,All can’t talk properly hor? Maybe never do too well in Oral exams,2020-07-25T01:02:35.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
5,dannyamo6039,R u really really sure Mr Smartie😮,2020-07-25T03:43:57.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
6,_x.fazed.x_,"Tbh if everyone listens and wear masks,there won’t be a need for a vaccine",2020-07-25T04:57:45.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
7,indralove17,Wait! What happen to the Chinese Scientists on scholarships paid by Singapore? What are they doing?,2020-07-25T11:00:40.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
8,cleoleong,"anyways, a rushed job is never safe/good",2020-07-25T11:41:14.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
9,xfirgaming,Lol how u even know itll be next year??,2020-07-25T13:26:55.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
10,iluvhuay,"Please test comprehensively for safety before release, it’s a vaccine.",2020-07-26T06:57:38.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
11,legaldisciple,But he's also the guy that said masks are not necessary until it was necessary,2020-07-27T04:44:34.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
0,joanneong18,@kai118,2020-05-19T13:34:06.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
1,sinkiecooliegenes,"End of Cb doesn't mean normal, wear a mask only if u don't feel well, fw unwell but cannot go for test, stay calm we have prepared since SARS... Cases have been single digit for some time and now the goal post has moved. When it was time to be prudent with masks early on action was not taken. Now when it's time to revive an economy from coma and kickstart the morale of people then humji and keep using the safe word. Can't be only me who feels this way",2020-05-19T14:09:02.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
2,cring_gee6,Don’t take the vaccine. It will contain a microchip by Bill Gates,2020-05-19T14:51:19.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
3,leonardnathan247,"Sorry, what is PSA 😫",2020-05-19T15:19:55.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
4,allmyfriendsaredead1111111,Shìùitttt,2020-05-19T16:09:07.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
5,darrenliewweiyao,Dun tell me I have to wear a mask forever...,2020-05-20T01:26:33.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
6,shaun_liew,U are A Electrical Engineer but U have Not set the overload setting for each CB. Now it trip to the Main Panel.,2020-05-20T03:25:18.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
7,fang.l.r,@jaswenhui @joyc3.tianyf,2020-05-20T07:23:15.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
8,hopechanyun,So after 1st of June should be phase 2 already right?? Than why things can't go back to normal for more ppl and businesses??,2020-05-20T19:45:08.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
9,stealthie_lee_andy,'Until Vaccine is found' means GG💪,2020-05-21T00:23:59.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
10,kseah226,A vaccine is not guaranteed. What happen if a vaccine is never found?!? Then forever cannot go back to normal?,2020-05-21T04:39:43.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
11,helenlim2018,"After CB, the government should not be using the criteria whether a biz is carrying out essential services to open in phase 1 or 2 or 3. Rather the criteria used by the government should be whether the company has put in place sufficient safe social distancing measures before it qualifies to be open for business. Shops have been closed for more than 2 months already. Rental and salaries still need to be paid. If shops are not allowed to open soon, all of us will be out of business. It is not fair to specify what kind of business can be open in the various phases. Please reconsider. Our livelihood is at stake",2020-05-21T13:55:32.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
0,mymoneywhat,"If there are no vaccines, a round 2, 3, 4 is likely to develop. That will be damn scary.",2020-05-01T12:39:40.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
1,9.446_,Bruh 1st 3 comments here is scammers,2020-05-01T12:40:32.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
2,its_jengshiu,"If I get a dollar for every trading comments I see, I wouldn’t even need to trade to be rich",2020-05-01T13:28:54.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
3,andhy_putra_,please use subtitle and make us easier to understand if we do not speak english,2020-05-01T14:09:48.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
4,siegdelacroix,These traders must be like losing money so they try to hook the next ah chan to recuperate their losses 😂,2020-05-01T14:35:25.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
5,edgisgg,For those who wanna know more about vaccines R&D https://www.nature.com/articles/d41586-020-01221-y?utm_source=fbk_nnc&utm_medium=social&utm_campaign=naturenews,2020-05-01T15:01:33.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
6,bapsttr,This account has gone to shit. Why do you care so much about Singapore and covid,2020-05-01T15:10:42.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
7,rottenmashmallow,Social distancing won't be safe anymore if the virus airborne ...,2020-05-01T15:39:44.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
8,qingwei_kpop_lover,16 death,2020-05-01T16:05:51.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
9,starshots.id,"Guys, please spare a bit of ur time to report spam comments. Just to make sure their accounts blocked.",2020-05-01T16:17:09.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
10,__t_j_x__,Is that the plague inc bgm,2020-05-02T03:00:20.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
11,_syvwl,Oi WHY SO MANY SCAMMER TRADING OII,2020-05-09T22:48:54.000Z,https://www.instagram.com/p/B_pQIzcnxVx/,2020-05-01T12:05:19.000Z,"Vaccines are commonly thought of as the magical solution to pandemics like Covid-19, but they also take a very long time to develop. We speak to an assistant professor from Duke-NUS to find out what exactly goes into developing a vaccine, and whether we should rely on one.

#MSReports"
