,username,comments,timestamp,postUrl,pubDate,description
45,bumnxy,@cherubicluv @leederek356 @llinglling_chan woahhhhh,2020-06-20T07:07:29.000Z,https://www.instagram.com/p/CBpWvQaFNyq/,2020-06-20T06:04:25.000Z,"Dr Chen Yongsheng lived apart from his family for 2 months so that he could volunteer at dormitories in Singapore during the Covid-19 outbreak.
When the migrant worker dormitories became a coronavirus hot spot, Dr Chen knew that he had to rise to the occasion.
He was among the first batch of volunteers who helped to set up medical operations at Tuas View Dormitory.
To many, this may seem like the act of an unsung hero, but to Dr Chen, he was merely responding to his call of duty as a doctor.
Link in bio @straits_times
📸: Ng Teng Fong General Hospital
#medicalheroes #coronavirus #covid19 #StraitsTimes"
0,jamessiyer,I hope we start treating them better from now on.,2020-06-15T09:18:14.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
1,i.dislike.anime,1832 likes 2 comment,2020-06-15T09:44:58.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
2,sasha_ting,👏👏👏👏,2020-06-15T09:56:09.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
3,ushx615,"👏 👏 Awesome, stay safe",2020-06-15T10:49:24.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
4,putrijasmine_87,Stay safe everyone,2020-06-15T11:13:42.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
5,bel_bardot,💪💪💪👏👏👏👏🦾🦾🦾,2020-06-15T11:44:34.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
6,breathe_laugh_love_hear,Hope that they can get needed nutrition for work and fighting diseases.,2020-06-15T13:42:00.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
7,sereena.supaat,This is indeed wonderful news!,2020-06-15T13:53:21.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
8,wow.itz_june,Stay safe stay healthy.,2020-06-15T13:53:27.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
9,salaelyn,👏👏well done stay safe to all Allah is greater,2020-06-15T13:54:23.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
10,hanizem,3rd pic reminds me of Day1 enlistment...,2020-06-16T06:08:17.000Z,https://www.instagram.com/p/CBczDF2FpAY/,2020-06-15T09:01:40.000Z,"If Westlite Toh Guan sounds familiar, that is likely because it was among the first dormitories to be gazetted as an isolation area during the Covid-19 pandemic.⁣
Today, it houses 195 workers who are healthy or have recovered from Covid-19, and they will be able to resume work soon.⁣
Full story bio @straits_times⁣
📸: Mark Cheong⁣
#StraitsTimes #Singapore #Covid19"
0,jjasmineloh,👍🏻👍🏻💪🏻😎😊 Thank you for your hardwork. Stay safe!!,2020-06-08T08:02:47.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
1,southeastasia_s.e.a,🇸🇬🇸🇬❤️🇸🇬❤️🇸🇬❤️❤️🇸🇬🇸🇬❤️🇸🇬❤️🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬❤️🇸🇬🇸🇬🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬🇸🇬❤️🇸🇬❤️🇸🇬❤️,2020-06-08T08:14:06.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
2,southeastasia_s.e.a,🇸🇬🇸🇬❤️🇸🇬🇸🇬🇸🇬🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬🇸🇬❤️,2020-06-08T08:14:09.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
3,southeastasia_s.e.a,❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬🇸🇬❤️🇸🇬❤️🇸🇬❤️🇸🇬❤️❤️,2020-06-08T08:14:12.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
4,breathe_laugh_love_hear,"Some foreign workers are really pure in their hearts. Once I saw a girl fainted in mrt, a foreign worker helped the family to carry the girl out of cabin. They were lots that readily gave up their seats for elderly people.",2020-06-08T09:15:10.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
5,denisefave,👍👏👏👏,2020-06-08T09:49:15.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
6,cathrinekong,👍🏼,2020-06-08T10:03:45.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
7,rathnamadhu,👏👏,2020-06-08T10:41:12.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
8,tarnling,🧡🧡🧡,2020-06-08T10:45:10.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
9,tracy.chin66,👍🏻👍🏻👏👏💪🏻💪🏻🙌🙌,2020-06-08T10:45:38.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
10,rei._.bloop,🙌👏👏,2020-06-08T11:08:40.000Z,https://www.instagram.com/p/CBKqO6vJ5bS/,2020-06-08T07:58:18.000Z,"Meet Rajendran Raja, who works as a plumber for HDB blocks. ⁣
The 24-year-old from India, along with several other migrant workers, are now helping frontliners in the fight against Covid-19 in their dormitories. Their efforts include helping to record details of sick workers, distributing food and conducting briefings. ⁣
📸: Kua Chee Siong⁣
#Covid19 #coronavirus #StraitsTimes"
