,username,comments,timestamp,postUrl,pubDate,description
2,adysetan69,"Is this the real shit, unlike Sg, it closes all Religious places only..",2020-03-16T08:22:51.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
3,melinda.matan,😔,2020-03-16T10:11:57.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
4,birds_fly_btw,😢,2020-03-16T11:29:51.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
5,momo8699,👍👏 best way to deter spreading the disease,2020-03-16T11:30:34.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
6,amandaraissachristy,😭😭😭saaaad @stevenwang27,2020-03-16T12:49:26.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
7,giokdjin,"ok i take care  them , mr Acn",2020-03-16T12:50:37.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
8,yeshe81,The world needs a break,2020-03-16T13:32:49.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
9,zeera_rash,@abdur_rash33d I think this may be the next step after closure of the religious places,2020-03-16T14:03:52.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
10,reenykosman,@mia_bel28,2020-03-16T17:16:14.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
11,vivian75_77,Huge impact on economy everywhere...what to do??,2020-03-17T19:16:44.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
12,motherhoodinsights,"We can't do much. But what is challenging is you do not see your enemy. Best way to beat the virus is stay home, practice social distancing and personal hygine. We salute our front liners who are there to help to make life easier for everyone. Stay safe! ❤️",2020-04-05T01:52:58.000Z,https://www.instagram.com/p/B9yLML1JOJe/,2020-03-16T06:11:06.000Z,"The city that never sleeps will be taking a break from the action. New York’s restaurants, theaters, bars and movie houses are closing in an effort to slow the spread of the coronavirus. There was no word yet on how long the businesses would remain closed.

More than 50,000 restaurants in New York were expected to shutter by Tuesday at 9am. Restaurants account for more than US$51 billion (S$72.3 billion) in annual revenue and have more than 800,000 employees. Full story at CNA Lifestyle. #travel #nyc #newyork #covid_19 #covıd19 #covid #corona #coronavirus (Photo: Unsplash)"
