,username,comments,timestamp,postUrl,pubDate,description
4,beyqya,"Thats why my mom always said, patience always give you the best results 😁",2021-02-16T04:46:49.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
5,lanjiao_sibei_pekcek,Chao ang moh with no respect for our laws,2021-02-16T04:42:12.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
6,itsd4rkkk,The age difference tho,2021-02-16T06:59:41.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
7,budi_shrestha,Looking out for funny comments here 😂,2021-02-16T04:52:16.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
8,24au24,Hope that 🐱 was worth it.,2021-02-16T05:33:19.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
9,hs_hs_nhs,Wah so excited meh? Wonder what they did😂,2021-02-16T08:18:25.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
10,pastriserrie,"This isn't love, it's lust !! 😢😢",2021-02-16T05:22:07.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
11,khairy.ig,Send him back home and revoke pr,2021-02-16T05:19:17.000Z,https://www.instagram.com/p/CLVvXhrr5oT/,2021-02-16T04:28:46.000Z,"Because of love. ❤️❤️ “They made a mistake because of their emotionally vulnerable state and not because they were out there to make miscellaneous purchases. This love element, long separation, couldn’t make them wait any longer to see each other,” said the couple's lawyer in mitigation. 

Briton Nigel Skea, 52, had come to Singapore to marry his Singaporean fiancee Agatha Maghesh Eyamalai, 39. 

After arriving at the Ritz-Carlton Millenia Singapore hotel, Skea sent a text message to Eyamalai to tell her he was there. She then called the hotel to reserve a room and they made plans to be reunited...

Read on, when you click on the link in bio @todayonline 

#singapore #stayhomenotice #stayhomenoticesg #covid_19 #longdistancerelationship #longdistancelove #crime #court #couplesapartinlockdown"
0,patriciaeeyoong,Oh yes definitely enjoy this year’s CNY where we do not need to visit those relatives who did not even help me when I was in need.,2021-02-15T06:48:08.000Z,https://www.instagram.com/p/CLTYYh9hIgJ/,2021-02-15T06:29:26.000Z,"🤩Did u enjoy your CNY?
For TODAY journalist Tessa Oh, the annual CNY festivities have always been a huge source of stress.&nbsp; 

‘’Having divorced parents who both remarried new partners may mean getting twice the hongbao money, but I also have twice the number of relatives to visit.’’

‘’On a regular year, the marathon would start on the eve of Chinese New Year,’’ she says. ‘’With four homes to visit in the day, plus another three at night, and about 80 relatives to greet, there is no time to waste.’’

‘’I will not lie. When the Government announced that family gatherings should be kept to a minimum this Chinese New Year due to the Covid-19 pandemic, I heaved a heavy sigh of relief...’’

Do u feel like the writer, about #cny2021? Or did u miss the ‘regular’ #cny festivities?

🤨 Tell us your thoughts!
Read on, when u click on the link in bio @todayonline

#chinesenewyear #family #familytime #reunion #singapore"
1,brendaongmeiling,SG is getting too crowded & it’s actually nice to have some personal space & tranquility. I hope the social distancing measures & 8 pax restriction stay permanently in place 😊,2021-02-15T07:16:23.000Z,https://www.instagram.com/p/CLTYYh9hIgJ/,2021-02-15T06:29:26.000Z,"🤩Did u enjoy your CNY?
For TODAY journalist Tessa Oh, the annual CNY festivities have always been a huge source of stress.&nbsp; 

‘’Having divorced parents who both remarried new partners may mean getting twice the hongbao money, but I also have twice the number of relatives to visit.’’

‘’On a regular year, the marathon would start on the eve of Chinese New Year,’’ she says. ‘’With four homes to visit in the day, plus another three at night, and about 80 relatives to greet, there is no time to waste.’’

‘’I will not lie. When the Government announced that family gatherings should be kept to a minimum this Chinese New Year due to the Covid-19 pandemic, I heaved a heavy sigh of relief...’’

Do u feel like the writer, about #cny2021? Or did u miss the ‘regular’ #cny festivities?

🤨 Tell us your thoughts!
Read on, when u click on the link in bio @todayonline

#chinesenewyear #family #familytime #reunion #singapore"
2,alvfng,She's not thankful for having so many visitors. Try being in a family that has been cast out/no longer in good terms with the relatives and thus absolutely nobody visiting. Then have to watch the neighbors having so many visitors and hearing all the happy merry laughters and all the buzz. Wanna trade places with that?,2021-02-15T06:48:28.000Z,https://www.instagram.com/p/CLTYYh9hIgJ/,2021-02-15T06:29:26.000Z,"🤩Did u enjoy your CNY?
For TODAY journalist Tessa Oh, the annual CNY festivities have always been a huge source of stress.&nbsp; 

‘’Having divorced parents who both remarried new partners may mean getting twice the hongbao money, but I also have twice the number of relatives to visit.’’

‘’On a regular year, the marathon would start on the eve of Chinese New Year,’’ she says. ‘’With four homes to visit in the day, plus another three at night, and about 80 relatives to greet, there is no time to waste.’’

‘’I will not lie. When the Government announced that family gatherings should be kept to a minimum this Chinese New Year due to the Covid-19 pandemic, I heaved a heavy sigh of relief...’’

Do u feel like the writer, about #cny2021? Or did u miss the ‘regular’ #cny festivities?

🤨 Tell us your thoughts!
Read on, when u click on the link in bio @todayonline

#chinesenewyear #family #familytime #reunion #singapore"
3,sskho1977,"Family bonds are already weakening from one generation to the next, won’t be too long before people won’t recognise their extended family members on the street.",2021-02-15T10:51:00.000Z,https://www.instagram.com/p/CLTYYh9hIgJ/,2021-02-15T06:29:26.000Z,"🤩Did u enjoy your CNY?
For TODAY journalist Tessa Oh, the annual CNY festivities have always been a huge source of stress.&nbsp; 

‘’Having divorced parents who both remarried new partners may mean getting twice the hongbao money, but I also have twice the number of relatives to visit.’’

‘’On a regular year, the marathon would start on the eve of Chinese New Year,’’ she says. ‘’With four homes to visit in the day, plus another three at night, and about 80 relatives to greet, there is no time to waste.’’

‘’I will not lie. When the Government announced that family gatherings should be kept to a minimum this Chinese New Year due to the Covid-19 pandemic, I heaved a heavy sigh of relief...’’

Do u feel like the writer, about #cny2021? Or did u miss the ‘regular’ #cny festivities?

🤨 Tell us your thoughts!
Read on, when u click on the link in bio @todayonline

#chinesenewyear #family #familytime #reunion #singapore"
