id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357498213016629248,1357498213016629248,2021-02-05 09:16:09 +08,2021-02-05,09:16:09,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,🍒Cherries are considered a “super fruit” because they contain naturally occurring compounds that are rich in antioxidants🦵🏼  🛒Shop  https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store   #21stcenturysg #Vitamins #Supplements #ShopeeCNYSale #Qoo10CNY #LazadaCNY #Singapore  https://t.co/I6Xa2kJ90L,en,[],['http://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/EtbNa_8U0AAzy_h.jpg'],0,0,0,"['21stcenturysg', 'vitamins', 'supplements', 'shopeecnysale', 'qoo10cny', 'lazadacny', 'singapore']",[],https://twitter.com/21stCenturyVits/status/1357498213016629248,False,,1,https://pbs.twimg.com/media/EtbNa_8U0AAzy_h.jpg,Singapore,,,,,,[],,,,
1357136738741751810,1357136738741751810,2021-02-04 09:19:47 +08,2021-02-04,09:19:47,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,✨Vitamin E provides protection from the damaging effect of free radicals and helps to maintain healthy circulation.🌻  🛒Shop  https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store   #21stcenturysg #Vitamins #Supplements #ShopeeCNYSale #Qoo10CNY #LazadaCNY #VitaminE #Singapore  https://t.co/iwe23kwo4G,en,[],['http://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/EtWEqXLUcAQU8JJ.jpg'],0,0,1,"['21stcenturysg', 'vitamins', 'supplements', 'shopeecnysale', 'qoo10cny', 'lazadacny', 'vitamine', 'singapore']",[],https://twitter.com/21stCenturyVits/status/1357136738741751810,False,,1,https://pbs.twimg.com/media/EtWEqXLUcAQU8JJ.jpg,Singapore,,,,,,[],,,,
1356886978210324480,1356886978210324480,2021-02-03 16:47:20 +08,2021-02-03,16:47:20,+0800,2304211021,jametpatrick,Patrick Jamet,,My healthcare provider has a nee health tool called the Zodiac Wheel health with great tips. I wonder if the guy born in 2026 is aware of it?  https://t.co/Aq3XDNw2ca,en,[],[],['https://pbs.twimg.com/media/EtShga7VkAEeY1z.jpg'],0,0,0,[],[],https://twitter.com/JametPatrick/status/1356886978210324480,False,,1,https://pbs.twimg.com/media/EtShga7VkAEeY1z.jpg,Singapore,,,,,,[],,,,
1356768090642477064,1356768090642477064,2021-02-03 08:54:54 +08,2021-02-03,08:54:54,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,💪🏻Get your daily calcium to protect your bones from weakening🦴  🛒Shop  https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store   #21stcenturysg #Vitamins #Supplements #ShopeeCNYSale #Qoo10CNY #LazadaCNY #Calcium  https://t.co/cHBFjxIZVg,en,[],['http://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/EtQ1YLhUUAIRhVE.jpg'],0,0,0,"['21stcenturysg', 'vitamins', 'supplements', 'shopeecnysale', 'qoo10cny', 'lazadacny', 'calcium']",[],https://twitter.com/21stCenturyVits/status/1356768090642477064,False,,1,https://pbs.twimg.com/media/EtQ1YLhUUAIRhVE.jpg,Singapore,,,,,,[],,,,
1356577241040179200,1356529931421847553,2021-02-02 20:16:32 +08,2021-02-02,20:16:32,+0800,2245511954,muazezhar,iamme,,@tomhan96 Rakyat is suffering. Healthcare is on its breaking point. Our gov is failing.  But we malaysian are so calm and collected. Despite the double standard and confusing SOPs.,en,[],[],[],0,0,0,[],[],https://twitter.com/MuazEzhar/status/1356577241040179200,False,,0,,Singapore,,,,,,"[{'screen_name': 'tomhan96', 'name': 'Thomas Tay', 'id': '1157216089102667776'}]",,,,
1356442673813483520,1356442673813483520,2021-02-02 11:21:49 +08,2021-02-02,11:21:49,+0800,1295204858757177345,medlinkgroup,Medlink Healthcare Group,"{'type': 'Point', 'coordinates': [1.30443743, 103.85616537]}",Just posted a video @ Medlink Healthcare Group  https://t.co/2lhYhYGouY,en,[],['https://www.instagram.com/p/CKxjw5cAAY5/?igshid=x7ueorxh3p8r'],[],0,0,0,[],[],https://twitter.com/MedlinkGroup/status/1356442673813483520,False,,0,,Singapore,,,,,,[],,,,
1356432413740605440,1356432413740605440,2021-02-02 10:41:03 +08,2021-02-02,10:41:03,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,🧘🏼Get healthy and see amazing results with our weight loss supplements.🏊🏼‍♂️  🛒Shop  https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store   #21stcenturysg #Vitamins #Supplements #ShopeeCNYSale #Qoo10CNY #LazadaCNY #Diet #WeightLoss  https://t.co/lJExlw8Ydz,en,[],['http://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/EtMEFQVVkAA-ECR.jpg'],0,0,1,"['21stcenturysg', 'vitamins', 'supplements', 'shopeecnysale', 'qoo10cny', 'lazadacny', 'diet', 'weightloss']",[],https://twitter.com/21stCenturyVits/status/1356432413740605440,False,,1,https://pbs.twimg.com/media/EtMEFQVVkAA-ECR.jpg,Singapore,,,,,,[],,,,
1356055203422691331,1356055203422691331,2021-02-01 09:42:09 +08,2021-02-01,09:42:09,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,💪🏻Boost your energy with our advanced range of men’s vitamins &amp; supplements🏃🏽‍♂️  🛒Shop  https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store   #21stcenturysg #Vitamins #Supplements #ShopeeCNYSale #Qoo10CNY #LazadaCNY #MenSupplement  https://t.co/L9JmJfI1AR,en,[],['http://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/EtGtAvyVEAEnwJg.jpg'],0,0,0,"['21stcenturysg', 'vitamins', 'supplements', 'shopeecnysale', 'qoo10cny', 'lazadacny', 'mensupplement']",[],https://twitter.com/21stCenturyVits/status/1356055203422691331,False,,1,https://pbs.twimg.com/media/EtGtAvyVEAEnwJg.jpg,Singapore,,,,,,[],,,,
1355694907558518787,1355694907558518787,2021-01-31 09:50:28 +08,2021-01-31,09:50:28,+0800,34572260,gabrielsim,Gabriel,,"As #digitalhealth #startups continue to pick up #investment, companies that deal with #healthcare #data must demonstrate that their plans to solve existing and new problems are sustainable. #healthtech #bigdata #healthdata    https://t.co/Sp8FXHNEi8",en,[],['https://www.mobihealthnews.com/news/contributed-discipline-during-gold-rush-yes-now-more-ever-when-healthcare-data-involved'],[],0,2,1,"['digitalhealth', 'startups', 'investment', 'healthcare', 'data', 'healthtech', 'bigdata', 'healthdata']",[],https://twitter.com/GabrielSim/status/1355694907558518787,False,,0,,Singapore,,,,,,[],,,,
1354959004951146498,1354959004951146498,2021-01-29 09:06:15 +08,2021-01-29,09:06:15,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,✨Weekend Vibes✨  🛒Shop  https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store   #21stcenturysg #ralphmarston #qotd #quoteoftheday #wisewords #vitamins #health #healthylifestyle #supplements #wellness #lifestyle #singapore #weekendvibes  https://t.co/ddjaPkV7re,en,[],['http://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/Es3IB4KU0A4BZJu.jpg'],0,0,1,"['21stcenturysg', 'ralphmarston', 'qotd', 'quoteoftheday', 'wisewords', 'vitamins', 'health', 'healthylifestyle', 'supplements', 'wellness', 'lifestyle', 'singapore', 'weekendvibes']",[],https://twitter.com/21stCenturyVits/status/1354959004951146498,False,,1,https://pbs.twimg.com/media/Es3IB4KU0A4BZJu.jpg,Singapore,,,,,,[],,,,
1354745459248566276,1354745459248566276,2021-01-28 18:57:42 +08,2021-01-28,18:57:42,+0800,34572260,gabrielsim,Gabriel,,"#India will likely raise its #health spending to Rs1.2-1.3 trillion in the fiscal year starting April 1, from the current year's projected spending of Rs626 billion. #healthcare   https://t.co/8KdJQnPEUf",en,[],['https://mobile-reuters-com.cdn.ampproject.org/c/s/mobile.reuters.com/article/amp/idUSKBN29V0HW'],[],0,0,0,"['india', 'health', 'healthcare']",[],https://twitter.com/GabrielSim/status/1354745459248566276,False,,0,,Singapore,,,,,,[],,,,
1354712208190574595,1354712208190574595,2021-01-28 16:45:34 +08,2021-01-28,16:45:34,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,✨Spend $50 worth of vitamins and supplements and get an Ox Soft Toy🐮 for FREE! (While stocks last)  🛒Shop  https://t.co/XCQF3kXQEY or visit Intenz Healthcare Store   #21stcenturysg #Vitamins #Supplements #ShopeeCNYSale #Qoo10CNY #LazadaCNY  https://t.co/CpEEhDhJXv,en,[],['http://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/EsznkHmVcAEyoDD.jpg'],0,0,0,"['21stcenturysg', 'vitamins', 'supplements', 'shopeecnysale', 'qoo10cny', 'lazadacny']",[],https://twitter.com/21stCenturyVits/status/1354712208190574595,False,,1,https://pbs.twimg.com/media/EsznkHmVcAEyoDD.jpg,Singapore,,,,,,[],,,,
1354691147264790531,1354691147264790531,2021-01-28 15:21:53 +08,2021-01-28,15:21:53,+0800,3157260415,drochavez,𝑫𝒓𝒐 𝑪𝒉𝒂𝒗𝒆𝒛,,"1/2 [SINGAPORE]  You may pre-register your interest for the vaccination even though the priorities for now are healthcare workers, frontline workers and senior citizens.    Notifications will be sent out when you can make an appointment online.    https://t.co/qFjMW9LI7j",en,[],['https://www.vaccine.gov.sg/'],[],2,0,0,[],[],https://twitter.com/DroChavez/status/1354691147264790531,False,,0,,Singapore,,,,,,[],,,,
1354576043508527109,1354576043508527109,2021-01-28 07:44:30 +08,2021-01-28,07:44:30,+0800,83341373,russelwongphoto,Russel Wong Photo,,STPI Honours Frontline Healthcare and Social Workers in Singapore by Sharing Art  https://t.co/7W5P23zhcn,en,[],['https://asianjourneys.com.sg/22-Jan-2021/stpi-honours-frontline-healthcare-and-social-workers-in-singapore-by-sharing-art'],[],0,0,0,[],[],https://twitter.com/russelwongphoto/status/1354576043508527109,False,,0,,Singapore,,,,,,[],,,,
1354569255254175748,1354569255254175748,2021-01-28 07:17:31 +08,2021-01-28,07:17:31,+0800,203805092,amvalano,Ana Maria Alano,,"This time last year, healthcare professionals and experts have warned  the potential pandemic effects of #Covid19 to deaf ears... now, here we are... #RemembranceDay",en,[],[],[],1,0,0,"['covid19', 'remembranceday']",[],https://twitter.com/amvalano/status/1354569255254175748,False,,0,,Singapore,,,,,,[],,,,
1354048706023022594,1353053719093362688,2021-01-26 20:49:03 +08,2021-01-26,20:49:03,+0800,64017970,rohanmonteiro,Rohan,,"@peachontwitta Speaking as someone who's visited 50+ countries and lived for years in places as diverse as the M. East and S.E Asia.. If the US fixes its Healthcare, Education, Racism and gun control laws, it'll be a really  great place to move to.",en,[],[],[],0,0,0,[],[],https://twitter.com/rohanmonteiro/status/1354048706023022594,False,,0,,Singapore,,,,,,"[{'screen_name': 'peachontwitta', 'name': 'peach 🍑', 'id': '282393938'}]",,,,
1353688823918546947,1353688823918546947,2021-01-25 20:59:00 +08,2021-01-25,20:59:00,+0800,34572260,gabrielsim,Gabriel,,The US$600 billion #menopause #healthcare market is in need of #innovation. The next big opportunity in #femtech. Who is making menopause tech in #Asia? #healthtech #digitalhealth #healthtech #startup    https://t.co/HDwvIiQM2S,en,[],['https://news.crunchbase.com/news/menopause-startups-vc-funding/'],[],0,3,2,"['menopause', 'healthcare', 'innovation', 'femtech', 'asia', 'healthtech', 'digitalhealth', 'healthtech', 'startup']",[],https://twitter.com/GabrielSim/status/1353688823918546947,False,,0,,Singapore,,,,,,[],,,,
1353067738151886850,1353067738151886850,2021-01-24 03:51:02 +08,2021-01-24,03:51:02,+0800,81342472,vishnoisays,Abhishek Vishnoi,"{'type': 'Point', 'coordinates': [1.3553794, 103.8677444]}",Covid-19 Grips Manaus Healthcare Systems  https://t.co/9W3ojnqcaX,en,[],['http://dlvr.it/RrBwmP'],[],0,0,0,[],[],https://twitter.com/VishnoiSays/status/1353067738151886850,False,,0,,Singapore,,,,,,[],,,,
1352972811552268290,1352972811552268290,2021-01-23 21:33:49 +08,2021-01-23,21:33:49,+0800,908156847999279105,slhnrzmi,Mhd Slhnrzmi,,"Today is the 23rd Jan 2021, exactly a year ago Singapore reported it's first ever COVID 19 case. Since day 1, all the frontliners especially the healthcare workers have been working tirelessly in this COVID war. May Allah bless all of us with good health to continue fighting 🙏🏻🏥  https://t.co/RBQvIGQCWC",en,[],[],['https://pbs.twimg.com/media/Esa5mIlU0AITrBH.jpg'],0,0,6,[],[],https://twitter.com/slhnrzmi/status/1352972811552268290,False,,1,https://pbs.twimg.com/media/Esa5mIlU0AITrBH.jpg,Singapore,,,,,,[],,,,
1352679744794312704,1352679744794312704,2021-01-23 02:09:17 +08,2021-01-23,02:09:17,+0800,2906093961,adamcylee,Adam Lee,,"Yes, I was going to do a healthcare startup in Singapore. But I have given up. Would not be profitable. I don't cheat investors.  https://t.co/5JgXVMjCj0",en,[],[],['https://pbs.twimg.com/media/EsWvDuoXUAAuGg1.jpg'],0,0,0,[],[],https://twitter.com/adamcylee/status/1352679744794312704,False,,1,https://pbs.twimg.com/media/EsWvDuoXUAAuGg1.jpg,Singapore,,,,,,[],,,,
1352076718320754691,1352076718320754691,2021-01-21 10:13:04 +08,2021-01-21,10:13:04,+0800,1306857068167479300,21stcenturyvits,21stcenturysg,,"💊Each vegetarian capsule contains a unique weight loss formula which was developed by 21st Century's Laboratories in the US, consisting of 5 natural ingredients.🌱   🛒Shop  https://t.co/hR7ZeCp5We or visit Intenz Healthcare Store   #21stcenturysg #slimmingpill #detox #weightloss  https://t.co/0u8OjRt4qb",en,[],['https://linktr.ee/21stcenturysg'],['https://pbs.twimg.com/media/EsOKmScVQAAub-F.jpg'],0,0,0,"['21stcenturysg', 'slimmingpill', 'detox', 'weightloss']",[],https://twitter.com/21stCenturyVits/status/1352076718320754691,False,,1,https://pbs.twimg.com/media/EsOKmScVQAAub-F.jpg,Singapore,,,,,,[],,,,
1351695995336224768,1351695995336224768,2021-01-20 09:00:13 +08,2021-01-20,09:00:13,+0800,213164926,tmj_all_schn,Worldwide SupplyChn,"{'type': 'Point', 'coordinates': [1.3303728, 103.9671555]}","Have you ever had a role like ""Healthcare Logistic &amp; Distribution Services Manager""? What did you like most about that job? #SupplyChain #Singapore",en,[],[],[],0,0,0,"['supplychain', 'singapore']",[],https://twitter.com/tmj_ALL_schn/status/1351695995336224768,False,,0,,Singapore,,,,,,[],,,,
1351149123177766917,1350982703915675649,2021-01-18 20:47:08 +08,2021-01-18,20:47:08,+0800,1014729192498294785,sheridanperkin5,Sheridan Perkins,,@robicheau_john @GeorgeTakei I think what George is asking is whether we will see Trump’s healthcare plan before he leaves office. Pretty sure we all know the answer to that.,en,[],[],[],1,0,1,[],[],https://twitter.com/SheridanPerkin5/status/1351149123177766917,False,,0,,Singapore,,,,,,"[{'screen_name': 'robicheau_john', 'name': '🇨🇦 ❤️️ 🇺🇸 Walter White 🇨🇦 ❤️️ 🇺🇸', 'id': '1345915764352536576'}, {'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
1350637251844194305,1350637251844194305,2021-01-17 10:53:09 +08,2021-01-17,10:53:09,+0800,947421493863923713,flittleberry,𝕛𝕚𝕞𝕞𝕪,,Agree. Whats the point of having emergency if the govt doesnt want to utilize private healthcare sector?,en,[],[],[],0,0,0,[],[],https://twitter.com/flittleberry/status/1350637251844194305,False,https://twitter.com/chriskc_Lee/status/1350464112027815941,0,,Singapore,,,,,,[],,,,
1350349744040669185,1350349744040669185,2021-01-16 15:50:41 +08,2021-01-16,15:50:41,+0800,374992192,erongodath,EN Muralidharan,,PM gets emotional while speaking about invaluable contributions of healthcare &amp; frontline workers  https://t.co/uPjToJGJTC  via NaMo App  https://t.co/7UdIRALyaN,en,[],['https://www.youtube.com/watch?v=FbzMKXdpMAM'],['https://pbs.twimg.com/media/Er1n7fxUYAItEz7.jpg'],0,0,0,[],[],https://twitter.com/Erongodath/status/1350349744040669185,False,,1,https://pbs.twimg.com/media/Er1n7fxUYAItEz7.jpg,Singapore,,,,,,[],,,,
1350314607211016194,1350314607211016194,2021-01-16 13:31:04 +08,2021-01-16,13:31:04,+0800,877337100,indiainsingapor,India in Singapore,,Nation pays its debt for their sacrifice today. The frontline healthcare workers receive the vaccines first. -#Respect #Kudos #HealthcareHeroes #LargestVaccineDrive #COVID19Vaccination  https://t.co/R5KyGY73Ls,en,[],[],['https://pbs.twimg.com/media/Er1H-S2VcAE7Szx.jpg'],0,2,3,"['respect', 'kudos', 'healthcareheroes', 'largestvaccinedrive', 'covid19vaccination']",[],https://twitter.com/IndiainSingapor/status/1350314607211016194,False,,1,https://pbs.twimg.com/media/Er1H-S2VcAE7Szx.jpg,Singapore,,,,,,[],,,,
1350097723853217792,1350097723853217792,2021-01-15 23:09:15 +08,2021-01-15,23:09:15,+0800,15340605,richardjang,Richard Jang,,Every healthcare workers are thinking of taking the #COVIDー19 vaccine. It had become a moral responsibility to keep ourself and our family safe.,en,[],[],[],0,0,0,['covidー19'],[],https://twitter.com/richardjang/status/1350097723853217792,False,,0,,Singapore,,,,,,[],,,,
1348209940008103939,1348209940008103939,2021-01-10 18:07:52 +08,2021-01-10,18:07:52,+0800,34572260,gabrielsim,Gabriel,,#Smarthome technology is transforming #healthcare. Soon we'll live in homes that will have #health built into their structure. Will smart homes be #primarycare in the future?   #medtech #healthtech #healthtechnology #digitalhealth #digitalhealthcare  https://t.co/QyxUGl7xy1,en,[],['https://www.entrepreneur.com/article/359184'],[],0,1,0,"['smarthome', 'healthcare', 'health', 'primarycare', 'medtech', 'healthtech', 'healthtechnology', 'digitalhealth', 'digitalhealthcare']",[],https://twitter.com/GabrielSim/status/1348209940008103939,False,,0,,Singapore,,,,,,[],,,,
1348095349596979202,1347427540026093571,2021-01-10 10:32:32 +08,2021-01-10,10:32:32,+0800,881965631972663297,achirayaoff,𝑲𝑰𝑻𝑻𝒀 𝑫.,,@teeratr เราอยู่สิงคโปร์เราจะไปฉีดอาทิตย์หน้าค่ะ รัฐบาลส่ง SMS มาให้ เพราะเราทำงาน healthcare เลยได้สิทธิ์ก่อน  https://t.co/GmoMz6cLbt,th,[],[],['https://pbs.twimg.com/media/ErVlkYiU0AAugjb.jpg'],0,0,1,[],[],https://twitter.com/AchirayaOff/status/1348095349596979202,False,,1,https://pbs.twimg.com/media/ErVlkYiU0AAugjb.jpg,Singapore,,,,,,"[{'screen_name': 'teeratr', 'name': 'ธีรัตถ์ | Teerat Ratanasevi', 'id': '57277051'}]",,,,
1347908801706352643,1347908801706352643,2021-01-09 22:11:15 +08,2021-01-09,22:11:15,+0800,34572260,gabrielsim,Gabriel,,#India's home #healthcare #startups recorded massive growth during the #Covid19 lockdowns. The Indian #homehealthcare is expected to hit US$20 bn by 2027 from US$5 bn in 2019. Home-based healthcare has an important role to play in out-of-hospital #caredelivery. #homecare  https://t.co/dOIcEBSA9H,en,[],[],['https://pbs.twimg.com/media/ErS76UjVQAEtLNW.png'],0,1,2,"['india', 'healthcare', 'startups', 'covid19', 'homehealthcare', 'caredelivery', 'homecare']",[],https://twitter.com/GabrielSim/status/1347908801706352643,False,,1,https://pbs.twimg.com/media/ErS76UjVQAEtLNW.png,Singapore,,,,,,[],,,,
