id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359791601648889856,1359791601648889856,2021-02-11 17:09:16 +08,2021-02-11,17:09:16,+0800,844927556205740032,24x7page,24x7,,"Until we resolve the issues, subscribers need not log in to access ST Digital articles.  https://t.co/n3B8JXnOGZ via @stcom #WFH #Quarantine",en,[],['http://www.straitstimes.com/singapore/courts-crime/ica-foils-bid-to-smuggle-5000-cartons-of-cigarettes-hidden-under-lorry'],[],0,0,0,"['wfh', 'quarantine']",[],https://twitter.com/24x7Page/status/1359791601648889856,False,,0,,Singapore,,,,,,[],,,,
1359776776742866949,1359776776742866949,2021-02-11 16:10:21 +08,2021-02-11,16:10:21,+0800,1268445968036290560,harianbatampos,Batam Pos,,Tangkap Peluang Kebutuhan Pekerja WFH  https://t.co/oBQWNg4e7B via @harianbatampos,in,"[{'screen_name': 'harianbatampos', 'name': 'batam pos', 'id': '1268445968036290560'}]",['https://batampos.id/2021/02/11/tangkap-peluang-kebutuhan-pekerja-wfh/'],[],0,0,0,[],[],https://twitter.com/harianbatampos/status/1359776776742866949,False,,0,,Singapore,,,,,,[],,,,
1359767945912590336,1359767945912590336,2021-02-11 15:35:16 +08,2021-02-11,15:35:16,+0800,236748480,nazirulnasran,БангНазз,,"Aku kalau dapat clear claim aku ni boleh beli sport rim siak. Semua wfh aku nak claim pun payah. Org kerja sbb nak duit, aku kerja keluar duit fuk",in,[],[],[],0,0,0,[],[],https://twitter.com/NazirulNasran/status/1359767945912590336,False,,0,,Singapore,,,,,,[],,,,
1359765045719171073,1359765045719171073,2021-02-11 15:23:44 +08,2021-02-11,15:23:44,+0800,864652968,syafiqahanas_,ƧYΛFF 🐼,,"memang wfh, tapi nak balik tuuu. aq kena angkut PC aq nie 🙄 bukan laptop yee.. PC ahhahahahahha",in,[],[],[],0,0,0,[],[],https://twitter.com/syafiqahanas_/status/1359765045719171073,False,,0,,Singapore,,,,,,[],,,,
1359759125693911040,1359759125693911040,2021-02-11 15:00:13 +08,2021-02-11,15:00:13,+0800,6103102,gurms,gurmit singh,,Very keen to understand the company culture alluded to here.    https://t.co/3zrViDwk49  #cathead #schooluniform #office #wfh #standingdesk  https://t.co/XF5ivLlrXC,en,[],['https://shopee.sg/Hand-crank-manual-lifting-adjustment-standing-office-ergonomic-simple-office-computer-table-i.261876918.4776426538'],['https://pbs.twimg.com/media/Et7VZLjVcAE2hYC.png'],0,0,0,"['cathead', 'schooluniform', 'office', 'wfh', 'standingdesk']",[],https://twitter.com/gurms/status/1359759125693911040,False,,1,https://pbs.twimg.com/media/Et7VZLjVcAE2hYC.png,Singapore,,,,,,[],,,,
1359756517038202880,1359756517038202880,2021-02-11 14:49:51 +08,2021-02-11,14:49:51,+0800,1159065355,thosantinhyeu14,Nguyen Hoang Giang,,"Bought 2 for my WFH setup, definitely worth the price! So comfortable!! #ErgoTune  https://t.co/q39F7jKUV1",en,[],[],['https://pbs.twimg.com/media/Et7Sz7hU0AQFLv7.jpg'],0,0,0,['ergotune'],[],https://twitter.com/thosantinhyeu14/status/1359756517038202880,False,,1,https://pbs.twimg.com/media/Et7Sz7hU0AQFLv7.jpg,Singapore,,,,,,[],,,,
1359753137892958213,1358951994682003457,2021-02-11 14:36:25 +08,2021-02-11,14:36:25,+0800,746506112,nadimuthumanika,Nadimuthu Manikandan,,@RJvimala Hi Vimala still WFH?,ht,[],[],[],0,0,0,[],[],https://twitter.com/NadimuthuManika/status/1359753137892958213,False,,0,,Singapore,,,,,,"[{'screen_name': 'RJvimala', 'name': 'ૐ Vimala ૐ', 'id': '40673718'}]",,,,
1359728160154079232,1359728160154079232,2021-02-11 12:57:10 +08,2021-02-11,12:57:10,+0800,958157783110598656,syamirnasruddin,Fck Roths,,Lapar siak duduk rumah wfh. Aku nak pegi ofis la. Sana ada warung boleh makan2,in,[],[],[],0,0,0,[],[],https://twitter.com/syamirnasruddin/status/1359728160154079232,False,,0,,Singapore,,,,,,[],,,,
1359721695393640451,1359721695393640451,2021-02-11 12:31:29 +08,2021-02-11,12:31:29,+0800,47236092,dorikinstarr,DoriKin Starr,,Work is done! Time to off and enjoy 2 weeks of WFH...  https://t.co/6x7gZZVmuu,en,[],[],['https://pbs.twimg.com/media/Et6zqsOUYAQeIe5.jpg'],0,0,0,[],[],https://twitter.com/DoriKinStarr/status/1359721695393640451,False,,1,https://pbs.twimg.com/media/Et6zqsOUYAQeIe5.jpg,Singapore,,,,,,[],,,,
1359720209188151296,1359720209188151296,2021-02-11 12:25:34 +08,2021-02-11,12:25:34,+0800,250684934,bavaaneh,Bavaani Vindan,,A call from my mother at 10.58am.  Mum: What are you doing? Me: I'm in a work meeting. Why? Mum: Clothes are in the washing machine. Remember to hang it to dry.  This woman really thinks WFH = work for home.,en,[],[],[],0,1,6,[],[],https://twitter.com/bavaaneh/status/1359720209188151296,False,,0,,Singapore,,,,,,[],,,,
1359717351524999169,1359714954882940939,2021-02-11 12:14:13 +08,2021-02-11,12:14:13,+0800,1013796689814011904,skincaretopiamy,MENI,,@IffahMN95 Saya pun rasa sedemikian... kita akn wfh jugak..,in,[],[],[],1,0,0,[],[],https://twitter.com/skincaretopiamy/status/1359717351524999169,False,,0,,Singapore,,,,,,"[{'screen_name': 'IffahMN95', 'name': 'iffahm.noor', 'id': '2920816603'}]",,,,
1359711230575792133,1359710256385851393,2021-02-11 11:49:54 +08,2021-02-11,11:49:54,+0800,441623086,_nrlsymr_,ㅁ ㅣ ㅇ,,@cyrawong wfh kan,in,[],[],[],1,0,0,[],[],https://twitter.com/_nrlsymr_/status/1359711230575792133,False,,0,,Singapore,,,,,,"[{'screen_name': 'cyrawong', 'name': 'CW', 'id': '784033152'}]",,,,
1359704879938162691,1359704879938162691,2021-02-11 11:24:40 +08,2021-02-11,11:24:40,+0800,929969105137840129,nadiahnaya,Naya,,Wfh sambil layan true beauty,fr,[],[],[],1,0,0,[],[],https://twitter.com/Nadiahnaya/status/1359704879938162691,False,,0,,Singapore,,,,,,[],,,,
1359692390894768132,1359692390894768132,2021-02-11 10:35:02 +08,2021-02-11,10:35:02,+0800,1343937780,__masydhh,🌸,,"Time wio takde keje sgt, time wfh time tu la busy nak guna mcm mcm. Ehh penat la",in,[],[],[],0,0,0,[],[],https://twitter.com/__masydhh/status/1359692390894768132,False,,0,,Singapore,,,,,,[],,,,
1359682434783080454,1359673214826213376,2021-02-11 09:55:28 +08,2021-02-11,09:55:28,+0800,771717348701057025,monojoonses,syah ⁷ ☀️,,@deariejoonie *wfh,und,[],[],[],1,0,0,[],[],https://twitter.com/monojoonses/status/1359682434783080454,False,,0,,Singapore,,,,,,"[{'screen_name': 'deariejoonie', 'name': 'hiddy⁷', 'id': '904334612125556736'}]",,,,
1359681835995955202,1359681835995955202,2021-02-11 09:53:06 +08,2021-02-11,09:53:06,+0800,846997547277324294,sgsmesg,sgsme.sg,,"During the pandemic, Secretlab's chairs went from cult status to mainstream as WFH became the default.   https://t.co/pGbdWsiAcA",en,[],['https://www.sgsme.sg/news/gaming-chairs-draw-new-following'],[],0,1,1,[],[],https://twitter.com/sgsmesg/status/1359681835995955202,False,,0,,Singapore,,,,,,[],,,,
1359670803546083330,1359670565292838916,2021-02-11 09:09:15 +08,2021-02-11,09:09:15,+0800,139042161,alphanale,Great Pretender,,"@bukan_april Lah kan lu wfh jancuk. Ya mending gausah ngisi absen kalo telat. Bilang lupa absen, terus nanti buat ba pake logbook",in,[],[],[],2,0,0,[],[],https://twitter.com/AlphaNale/status/1359670803546083330,False,,0,,Singapore,,,,,,"[{'screen_name': 'bukan_april', 'name': 'Studio Giblik', 'id': '237966401'}]",,,,
1359670794465529856,1359670794465529856,2021-02-11 09:09:13 +08,2021-02-11,09:09:13,+0800,844927556205740032,24x7page,24x7,,"Until we resolve the issues, subscribers need not log in to access ST Digital articles.  https://t.co/1zfBRhtQBo via @stcom #COVID19 #WFH",en,[],['https://www.straitstimes.com/singapore/3-ways-new-government-measures-for-nightlife-businesses-will-help-ailing-industry'],[],0,0,0,"['covid19', 'wfh']",[],https://twitter.com/24x7Page/status/1359670794465529856,False,,0,,Singapore,,,,,,[],,,,
1359669062540820480,1359669062540820480,2021-02-11 09:02:20 +08,2021-02-11,09:02:20,+0800,902476437025832965,ctrl_plus_alt,CTRL Alt DEL,,WFH today. Tara? lol jk!,en,[],[],[],2,1,16,[],[],https://twitter.com/ctrl_plus_alt/status/1359669062540820480,False,,0,,Singapore,,,,,,[],,,,
1359663508456054784,1359663508456054784,2021-02-11 08:40:16 +08,2021-02-11,08:40:16,+0800,2888240137,agilaandeswari,AGILAANDESWARI,,The people in my office all WFH but I’m the only one who came to work. No one informed me hahahahahaha more reasons to leave,en,[],[],[],0,0,2,[],[],https://twitter.com/agilaandeswari/status/1359663508456054784,False,,0,,Singapore,,,,,,[],,,,
1359662749010321408,1359662749010321408,2021-02-11 08:37:15 +08,2021-02-11,08:37:15,+0800,2378489462,bernardlim108,Bernard Lim,"{'type': 'Point', 'coordinates': [1.34307, 103.84863]}",Bright and early in an almost empty WFH office on CNY Eve #earlyriser #wfh #happyradio #sphradio @kiss92fm @onefm913 #cny2021 #reunion #staysafe #thankful @ Singapore Press Holdings  https://t.co/4mVSDG0mbQ,en,"[{'screen_name': 'kiss92fm', 'name': 'kiss92 fm', 'id': '712177916'}, {'screen_name': 'onefm913', 'name': 'one fm 91.3', 'id': '47628449'}]",['https://www.instagram.com/p/CLIc5INnV3e/?igshid=1g3fc7mckrzj0'],[],0,0,0,"['earlyriser', 'wfh', 'happyradio', 'sphradio', 'cny2021', 'reunion', 'staysafe', 'thankful']",[],https://twitter.com/bernardlim108/status/1359662749010321408,False,,0,,Singapore,,,,,,[],,,,
1359660466746789892,1359660466746789892,2021-02-11 08:28:11 +08,2021-02-11,08:28:11,+0800,533985857,bossfiqaaaaaa,Kamera Girl,,Adakah anda WFH? Class Online dan Google Met? Ingin urusan business berjalan lancar? Malas nak buat appointment dan beratur panjang?  Nak saya settle urusan Pendaftaran sampai selesai?   Jom semak coverage sekarang sebelum p0rt penuh!! Pergi ke l!nk  https://t.co/uZH7p6WlI4  https://t.co/EOYdmXq9fO,in,[],['http://Www.wasap.my/+60133839688/h0mef!bre!nternetserv!ces'],['https://pbs.twimg.com/media/Et579ztUUAM7Ax9.jpg'],0,2,1,[],[],https://twitter.com/bossfiqaaaaaa/status/1359660466746789892,False,,1,https://pbs.twimg.com/media/Et579ztUUAM7Ax9.jpg,Singapore,,,,,,[],,,,
1359660372462948354,1359660372462948354,2021-02-11 08:27:48 +08,2021-02-11,08:27:48,+0800,533985857,bossfiqaaaaaa,Kamera Girl,,Adakah anda WFH? Class Online dan Google Met? Ingin urusan business berjalan lancar? Malas nak buat appointment dan beratur panjang?  Nak saya settle urusan Pendaftaran sampai selesai?   Jom semak coverage sekarang sebelum p0rt penuh!! Pergi ke l!nk  https://t.co/uZH7p6WlI4  https://t.co/t61dDRMwzF,in,[],['http://Www.wasap.my/+60133839688/h0mef!bre!nternetserv!ces'],['https://pbs.twimg.com/media/Et575KBVcAYKN_O.jpg'],0,0,0,[],[],https://twitter.com/bossfiqaaaaaa/status/1359660372462948354,False,,1,https://pbs.twimg.com/media/Et575KBVcAYKN_O.jpg,Singapore,,,,,,[],,,,
1359657307353665536,1359657307353665536,2021-02-11 08:15:37 +08,2021-02-11,08:15:37,+0800,1050655909678989313,noreenrazak,NOREEN FAZILA BT RAZAK,,11/02/2021  1/2 day WFH 1/2 day HOLIDAYAYYY,en,[],[],[],0,0,0,[],[],https://twitter.com/NoreenRazak/status/1359657307353665536,False,,0,,Singapore,,,,,,[],,,,
1359647945096790016,1359647945096790016,2021-02-11 07:38:25 +08,2021-02-11,07:38:25,+0800,736312675,yattdgreatest,Yatt d'Greatest 🇲🇾 ♍,,"Wfh harini. Sebelom mata layu semula, baik lah bangkit berdiri 🤭",in,[],[],[],0,0,2,[],[],https://twitter.com/YattdGreatest/status/1359647945096790016,False,,0,,Singapore,,,,,,[],,,,
1359505745910190082,1359505745910190082,2021-02-10 22:13:22 +08,2021-02-10,22:13:22,+0800,16331888,anirazays,Anirazays.,,Because today’s officially my last wfh day so i made roti kirai. Not looking forward to a full week in office after the cny break 😭  https://t.co/W679eMDGsl,en,[],[],['https://pbs.twimg.com/media/Et3vQu-VkAALzbW.jpg'],0,0,0,[],[],https://twitter.com/Anirazays/status/1359505745910190082,False,,1,https://pbs.twimg.com/media/Et3vQu-VkAALzbW.jpg,Singapore,,,,,,[],,,,
1359504132529213442,1359504132529213442,2021-02-10 22:06:58 +08,2021-02-10,22:06:58,+0800,129400380,bw_wannabe,BlueJ,,Gentle reminder to start exercising again as will need to start showing up in the office more regularly and not looking like an inflated balloon with super tight formal office wear. Or maybe just buy #newclothes.. #bluej2021 #covid #wfh,en,[],[],[],0,0,0,"['newclothes', 'bluej2021', 'covid', 'wfh']",[],https://twitter.com/bw_wannabe/status/1359504132529213442,False,,0,,Singapore,,,,,,[],,,,
1359497251995848707,1359497251995848707,2021-02-10 21:39:37 +08,2021-02-10,21:39:37,+0800,846622242,alialmuntazar_,我是阿里,,Macam manalah nak didik majikan percayakan pekerja WFH guna video call kalau menteri sendiri tak guna,in,[],[],[],0,0,0,[],[],https://twitter.com/alialmuntazar_/status/1359497251995848707,False,https://twitter.com/malaymail/status/1359361963961143300,0,,Singapore,,,,,,[],,,,
1359460155725815808,1359450135835467781,2021-02-10 19:12:13 +08,2021-02-10,19:12:13,+0800,858464510830444544,nrainsfya,Piya 💫,,@icaisam @alyaisam Esokkk wfh or officee kakicacacaaaa,in,[],[],[],1,0,0,[],[],https://twitter.com/nrainsfya/status/1359460155725815808,False,,0,,Singapore,,,,,,"[{'screen_name': 'icaisam', 'name': 'icacaa', 'id': '487312136'}, {'screen_name': 'alyaisam', 'name': 'Alya I.🦢', 'id': '262733612'}]",,,,
1359459851772911621,1359459851772911621,2021-02-10 19:11:00 +08,2021-02-10,19:11:00,+0800,215963557,collateralds,Collateral Damage Studios @ WFH,,"Happy #LunarNewYear ! Well, just a couple more days to go anyway. Be sure to celebrate safely with your close friends! #wahawednesday  https://t.co/CUaxW4nose",en,[],[],['https://pbs.twimg.com/media/Et3FQyVVgAEk7gD.jpg'],0,1,7,"['lunarnewyear', 'wahawednesday']",[],https://twitter.com/collateralds/status/1359459851772911621,False,,1,https://pbs.twimg.com/media/Et3FQyVVgAEk7gD.jpg,Singapore,,,,,,[],,,,
1359445716486160384,1359445716486160384,2021-02-10 18:14:50 +08,2021-02-10,18:14:50,+0800,625401320,baizurawawa93,iambaizurawawa,,susah lah WFH ni,in,[],[],[],0,0,0,[],[],https://twitter.com/baizurawawa93/status/1359445716486160384,False,,0,,Singapore,,,,,,[],,,,
1359443185584402439,1359435870143565824,2021-02-10 18:04:47 +08,2021-02-10,18:04:47,+0800,3147000770,zuphomeez,Sheru.,,"@RBTHIndonesia @EnggalPMT @fhmkrsn Jadi WFH yaa Min?  . Min,, kok lancar Bahasa Indonesia ? Les Bahasa dimana Min?",in,[],[],[],1,0,0,[],[],https://twitter.com/ZupHomeez/status/1359443185584402439,False,,0,,Singapore,,,,,,"[{'screen_name': 'RBTHIndonesia', 'name': 'RBTH Indonesia', 'id': '2182135646'}, {'screen_name': 'EnggalPMT', 'name': '🐟Korban Sarden Bansos 🐟', 'id': '786784080788455426'}, {'screen_name': 'fhmkrsn', 'name': 'Fahmi Jeiger Al-Titani', 'id': '601495281'}]",,,,
1359442074693742594,1359442074693742594,2021-02-10 18:00:22 +08,2021-02-10,18:00:22,+0800,869798889083338753,jala_translate,Jala,,Want to kickstart your translation career but not sure how? Here are some nuggets of wisdom from the translators of our latest webinar panel!      #jala #translate #translation #xl8 #l10n #freelancetranslator #literarytranslation #wfh #freelance #inspire #quotes  https://t.co/Qq0JSBM6V2,en,[],[],"['https://pbs.twimg.com/media/Et21XLyXAAMSalt.jpg', 'https://pbs.twimg.com/media/Et21XK2XUAYOkeX.jpg', 'https://pbs.twimg.com/media/Et21XLnXMAACNBZ.jpg', 'https://pbs.twimg.com/media/Et21XLIXUAE9He6.jpg']",0,1,0,"['jala', 'translate', 'translation', 'xl8', 'l10n', 'freelancetranslator', 'literarytranslation', 'wfh', 'freelance', 'inspire', 'quotes']",[],https://twitter.com/jala_translate/status/1359442074693742594,False,,1,https://pbs.twimg.com/media/Et21XLyXAAMSalt.jpg,Singapore,,,,,,[],,,,
1359404118226337795,1359404118226337795,2021-02-10 15:29:32 +08,2021-02-10,15:29:32,+0800,794084336660156416,subsin_subsub,シンバリー,,今日はなんだか午後が暑く、久しぶりにエアコンを付けてみたWFH。,ja,[],[],[],1,0,3,[],[],https://twitter.com/subsin_subsub/status/1359404118226337795,False,,0,,Singapore,,,,,,[],,,,
1359399530874036224,1359399530874036224,2021-02-10 15:11:19 +08,2021-02-10,15:11:19,+0800,143131326,uthinkucreate,ArielC,,Day 41  white pencil - a 365 days quick detail sketching using the ipad/notesapp #interiordesign #sketch #paperless @appleforarch #drawing #art #illustration #like #make #build #Concept #design #note #wfh  https://t.co/wsIU95R5JS,en,"[{'screen_name': 'appleforarch', 'name': 'apple for architects', 'id': '2245946990'}]",[],['https://pbs.twimg.com/media/Et2OqSSUUAMFec9.jpg'],0,3,2,"['interiordesign', 'sketch', 'paperless', 'drawing', 'art', 'illustration', 'like', 'make', 'build', 'concept', 'design', 'note', 'wfh']",[],https://twitter.com/uthinkucreate/status/1359399530874036224,False,,1,https://pbs.twimg.com/media/Et2OqSSUUAMFec9.jpg,Singapore,,,,,,[],,,,
1359396375662764034,1359337139016589323,2021-02-10 14:58:46 +08,2021-02-10,14:58:46,+0800,155558420,jihahchumell,fatinbadar🍃,,@syahminaza1207 Hahah bilaa tu kene fikir tu haha kau wfh aeh? Nk siang ke malam?,in,[],[],[],1,0,0,[],[],https://twitter.com/jihahchumell/status/1359396375662764034,False,,0,,Singapore,,,,,,"[{'screen_name': 'syahminaza1207', 'name': 'Paghih', 'id': '542910976'}]",,,,
1359393050011729921,1359298969407348740,2021-02-10 14:45:34 +08,2021-02-10,14:45:34,+0800,98396248,juniorg5gti,くまのセカンドライフwithシェフ@シンガポール,,@6jGuLUDu1qzza3R 幸いなのか？WFHなのでIMのやり取りやオンライン会議で雰囲気を察してますが、実際オフィスに行くと更に落ち着きの無さがリアルに見えてしまうんだろうなと思います😁,ja,[],[],[],0,0,1,[],[],https://twitter.com/juniorg5gti/status/1359393050011729921,False,,0,,Singapore,,,,,,"[{'screen_name': '6jGuLUDu1qzza3R', 'name': 'りょぎゃ', 'id': '1216914703592484864'}]",,,,
1359382409444118528,1359382409444118528,2021-02-10 14:03:17 +08,2021-02-10,14:03:17,+0800,65365898,kilalalaa,🦋 Kilala 🦋,,"Aku la tu. Bangun pagi, mandi, hantar Fayad g babysitter, balik rumah, pakai lipmatte, pakai perfume, duduk depan laptop, WFH. Meeting online pun takde hahaha",in,[],[],[],0,0,1,[],[],https://twitter.com/Kilalalaa/status/1359382409444118528,False,https://twitter.com/syedewa/status/1359340974065872904,0,,Singapore,,,,,,[],,,,
1359381582457544710,1359381582457544710,2021-02-10 14:00:00 +08,2021-02-10,14:00:00,+0800,2934446719,hrd_asia,HRD Asia,,"These employers are raising WFH standards, according to a study  https://t.co/B5f1oqBgVO",en,[],['https://hubs.ly/H0Gl5KM0'],[],0,0,0,[],[],https://twitter.com/HRD_Asia/status/1359381582457544710,False,,0,,Singapore,,,,,,[],,,,
1359333370992283649,1359333370992283649,2021-02-10 10:48:25 +08,2021-02-10,10:48:25,+0800,84304133,edrul09,아므룰,,Tinggi pula bil api sejak wfh ni,in,[],[],[],0,0,1,[],[],https://twitter.com/EdRul09/status/1359333370992283649,False,,0,,Singapore,,,,,,[],,,,
1359308478758735872,1359308478758735872,2021-02-10 09:09:30 +08,2021-02-10,09:09:30,+0800,844927556205740032,24x7page,24x7,,We have been experiencing some problems with subscriber log-ins and apologise for the inconvenience caused.  https://t.co/YN2glRyKom via @stcom #WFH #COVID19,en,[],['http://www.straitstimes.com/singapore/third-training-provider-and-new-test-centre-for-drivers-to-get-taxi-and-private-hire-car'],[],0,0,0,"['wfh', 'covid19']",[],https://twitter.com/24x7Page/status/1359308478758735872,False,,0,,Singapore,,,,,,[],,,,
