id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230476873475526656,1230476873475526656,2020-02-20 20:58:42 +08,2020-02-20,20:58:42,+0800,173244056,uibglobal,UIB,,"What did @realjoet find in #Walmart’s Levittown, NY #IoT- and #AI-powered #storeofthefuture? Fuller shelves, higher margins, less waste, and fresher meat and produce. What didn’t he find? #Consent -  https://t.co/yxKnRYXN9W! 🥩🥦 #Data #Privacy #ConversationalAI #ConversationalIoT  https://t.co/9CxlfwhVRW",en,"[{'screen_name': 'realjoet', 'name': 'joe toscano ⚡️', 'id': '65144656'}]",['https://www.forbes.com/sites/joetoscano1/2020/02/17/walmart-intelligent-retail-lab-irl-breaches-privacy-nightmares-while-promising-a-better-tomorrow/#616848151c6d'],['https://pbs.twimg.com/media/EROIMUzU8AEzkra.jpg'],0,7,7,"['walmart', 'iot', 'ai', 'storeofthefuture', 'consent', 'data', 'privacy', 'conversationalai', 'conversationaliot']",[],https://twitter.com/uibglobal/status/1230476873475526656,False,,1,https://pbs.twimg.com/media/EROIMUzU8AEzkra.jpg,Singapore,,,,,,[],,,,
1230345513431494656,1230345513431494656,2020-02-20 12:16:43 +08,2020-02-20,12:16:43,+0800,136190005,allyzuraidy,안녕 하세요,,Moving into a new space and new privacy  https://t.co/TcP1nIg1Da,en,[],[],['https://pbs.twimg.com/media/ERMQt3PU8AE29Jp.jpg'],0,0,1,[],[],https://twitter.com/AllyZuraidy/status/1230345513431494656,False,,1,https://pbs.twimg.com/media/ERMQt3PU8AE29Jp.jpg,Singapore,,,,,,[],,,,
1229961941118050304,1229961941118050304,2020-02-19 10:52:33 +08,2020-02-19,10:52:33,+0800,890047786795675648,privacyhalt,Man On A Moon,,Samourai wallet was the first #bitcoin wallet I ever downloaded. Their unwavering focus and attention on privacy for users is the reason why continue to use it. Lots of superb info in this pod. Thanks @stephanlivera @SamouraiWallet for sharing!,en,"[{'screen_name': 'stephanlivera', 'name': 'stephan livera', 'id': '230517800'}, {'screen_name': 'samouraiwallet', 'name': 'samourai wallet', 'id': '3009858875'}]",[],[],1,13,55,['bitcoin'],[],https://twitter.com/privacyhalt/status/1229961941118050304,False,https://twitter.com/stephanlivera/status/1229886880117739520,0,,Singapore,,,,,,[],,,,
1229811274894266381,1229811274894266381,2020-02-19 00:53:51 +08,2020-02-19,00:53:51,+0800,173244056,uibglobal,UIB,,Will the #nextbigthing (literally) in #wearables be the anti-#smartwatch? The “#braceletofsilence” has 24 speakers that emit ultrasonic signals to jam any microphones #listeningin -   https://t.co/SAdvzYMwh7! 👂 #Privacy #SmartSpeakers #AmazonEcho #Alexa #GoogleHome #IoT #AI #AIoT  https://t.co/fSnI0ws7Zp,en,[],['https://www.nytimes.com/2020/02/14/technology/alexa-jamming-bracelet-privacy-armor.html'],['https://pbs.twimg.com/media/EREq04KX0AAv05T.jpg'],0,7,6,"['nextbigthing', 'wearables', 'smartwatch', 'braceletofsilence', 'listeningin', 'privacy', 'smartspeakers', 'amazonecho', 'alexa', 'googlehome', 'iot', 'ai', 'aiot']",[],https://twitter.com/uibglobal/status/1229811274894266381,False,,1,https://pbs.twimg.com/media/EREq04KX0AAv05T.jpg,Singapore,,,,,,[],,,,
1229042518408327172,1228695005637828609,2020-02-16 21:59:05 +08,2020-02-16,21:59:05,+0800,44309364,zeesh2,Zeeshan K,,@GirlyNomad Weird and weirder. Guess they don’t understand what privacy and hosting is all about,en,[],[],[],0,0,0,[],[],https://twitter.com/zeesh2/status/1229042518408327172,False,,0,,Singapore,,,,,,"[{'screen_name': 'GirlyNomad', 'name': 'Melissa Douglas', 'id': '4767145617'}]",,,,
1228864268767907843,1228864268767907843,2020-02-16 10:10:47 +08,2020-02-16,10:10:47,+0800,389027427,marxallski,Marcel in 🇸🇬,,"Sometimes we care so much about privacy and other times, people just throws quite sensitive data into social media.  Was I the only one concerned about this?  It's a great iniciative but wrong execution. Be mindful of what you share it's easy to be a target  #KnowYourWorth",en,[],[],[],1,0,5,['knowyourworth'],[],https://twitter.com/marxallski/status/1228864268767907843,False,https://twitter.com/newsycombinator/status/1228665735632822273,0,,Singapore,,,,,,[],,,,
1228303665213198336,1228303665213198336,2020-02-14 21:03:09 +08,2020-02-14,21:03:09,+0800,173244056,uibglobal,UIB,,"#HowMany?! #WhatsApp now has 2 billion users and is focused on private messaging, #payment, and #customerservice tools for businesses as it fights the US government to keep its platform encrypted and private -  https://t.co/ze4xG1pVAF! 🔒 #Data #Privacy #Encryption #IoT #AI #H2M  https://t.co/il7UpB7AnB",en,[],['https://www.businessinsider.com/whatsapp-hits-2-billion-pushes-back-on-encryption-2020-2'],['https://pbs.twimg.com/media/EQvPqttW4AQJtX1.jpg'],0,3,4,"['howmany', 'whatsapp', 'payment', 'customerservice', 'data', 'privacy', 'encryption', 'iot', 'ai', 'h2m']",[],https://twitter.com/uibglobal/status/1228303665213198336,False,,1,https://pbs.twimg.com/media/EQvPqttW4AQJtX1.jpg,Singapore,,,,,,[],,,,
1228119367495249920,1228118656489410560,2020-02-14 08:50:49 +08,2020-02-14,08:50:49,+0800,5854302,patchouliw,Patchouli Woollahra nee Alia Fairbrooke,,"@Taco_Lad Unless you're the kid's parent, and even then there needs to be an understanding that even kids are entitled to privacy to some extent!",en,[],[],[],1,0,0,[],[],https://twitter.com/PatchouliW/status/1228119367495249920,False,,0,,Singapore,,,,,,"[{'screen_name': 'Taco_Lad', 'name': 'Biggles (2021 Edition)', 'id': '465260554'}]",,,,
1228002911294119936,1228002911294119936,2020-02-14 01:08:03 +08,2020-02-14,01:08:03,+0800,1060250899606462464,amikitkylo,nazmi ナズミ,,From good listener turn to more privacy...,en,[],[],[],0,0,0,[],[],https://twitter.com/amikitkylo/status/1228002911294119936,False,,0,,Singapore,,,,,,[],,,,
1227900712736059392,1204815615678177280,2020-02-13 18:21:57 +08,2020-02-13,18:21:57,+0800,19684195,utxo__,At the equator,,@sqcrypto Help us with privacy by giving a grant to @SamouraiWallet pls,en,"[{'screen_name': 'samouraiwallet', 'name': 'samourai wallet', 'id': '3009858875'}]",[],[],0,0,1,[],[],https://twitter.com/utxo__/status/1227900712736059392,False,,0,,Singapore,,,,,,"[{'screen_name': 'sqcrypto', 'name': 'Square Crypto', 'id': '1105660673445380097'}]",,,,
1227036096178970624,1227035022000918528,2020-02-11 09:06:17 +08,2020-02-11,09:06:17,+0800,159446960,msmsaifullah,M. S. M. Saifullah,,"He pointed me to the high walls around their houses as we were traveling and said that they treat privacy of their family especially womenfolk with utmost seriousness.   It is fairly common to see European looking features (white, blonde hair, blue eyes) west of Indus.",en,[],[],[],0,0,0,[],[],https://twitter.com/msmsaifullah/status/1227036096178970624,False,,0,,Singapore,,,,,,[],,,,
1226067381476134913,1225420111000915969,2020-02-08 16:56:57 +08,2020-02-08,16:56:57,+0800,23088232,pavithren,Pavithren (he/him/his) | Viren | பவித்ரன் | 🇸🇬,,@sundarpichai @googlemaps Happy Belated birthday to the Team behind @googlemaps. GMaps has been an indispensable tool which has allowed me to travel to many regions around the world! Looking forward to more privacy tweaks in the coming years. Also proud to be contributing as a @localguides!,en,"[{'screen_name': 'googlemaps', 'name': 'google maps', 'id': '31311757'}, {'screen_name': 'localguides', 'name': 'local guides', 'id': '2798536752'}]",[],[],0,0,0,[],[],https://twitter.com/pavithren/status/1226067381476134913,False,,0,,Singapore,,,,,,"[{'screen_name': 'sundarpichai', 'name': 'Sundar Pichai', 'id': '14130366'}, {'screen_name': 'googlemaps', 'name': 'Google Maps', 'id': '31311757'}]",,,,
1226039490247946240,1226039490247946240,2020-02-08 15:06:07 +08,2020-02-08,15:06:07,+0800,988994384648593410,quick1024,master_wow,,"looking for sub who are trustworthy, loyal, respect privacy and secrecy as much as i do  https://t.co/5EH9pkEWAq",en,[],[],['https://pbs.twimg.com/media/EQPEad-UcAEYCQZ.jpg'],0,0,5,[],[],https://twitter.com/quick1024/status/1226039490247946240,False,,1,https://pbs.twimg.com/media/EQPEad-UcAEYCQZ.jpg,Singapore,,,,,,[],,,,
1224828562005319680,1224828562005319680,2020-02-05 06:54:20 +08,2020-02-05,06:54:20,+0800,51036282,avspook,Avspook 🔥🔥⛔🍹🍸,,I like the new privacy voting booth,en,[],[],[],0,0,0,[],[],https://twitter.com/avspook/status/1224828562005319680,False,https://twitter.com/ndrew_lawrence/status/1224820992016633862,0,,Singapore,,,,,,[],,,,
1224300814300143617,1224300814300143617,2020-02-03 19:57:15 +08,2020-02-03,19:57:15,+0800,7222652,mengwong,Meng Weng Wong,,If you’re a digital prepper thinking about #2019nCoV contact tracing: you may want to turn on Google Maps location tracking so it can build a timeline of where you’ve been. For privacy considerations see thread.,en,[],[],[],1,0,4,['2019ncov'],[],https://twitter.com/mengwong/status/1224300814300143617,False,https://twitter.com/balajis/status/1224216828739772416,0,,Singapore,,,,,,[],,,,
1224002684228780033,1224002684228780033,2020-02-03 00:12:35 +08,2020-02-03,00:12:35,+0800,782780822982057984,tooobviouss,🇲🇾 Ира 🇲🇾,,"Anyway, you guys can be in love all you want but cam you please respect privacy of your crush? They have life and certainly not revolve around you. (Bcs if it does, you guys are dating now)",en,[],[],[],0,0,0,[],[],https://twitter.com/tooobviouss/status/1224002684228780033,False,,0,,Singapore,,,,,,[],,,,
1223633753911676931,1223633753911676931,2020-02-01 23:46:35 +08,2020-02-01,23:46:35,+0800,219989946,_hubertdale,Hubert,,Please respect my privacy cHoUr,en,[],[],[],0,0,6,[],[],https://twitter.com/_HubertDale/status/1223633753911676931,False,https://twitter.com/DwayneInfante/status/1223607413778964481,0,,Singapore,,,,,,[],,,,
1222875687515803649,1222875687515803649,2020-01-30 21:34:18 +08,2020-01-30,21:34:18,+0800,173244056,uibglobal,UIB,,"What are the #UK government’s new rules for #IoT devices? 1) Unique passwords, 2) Vulnerability reporting, and 3) Full disclosure at the point of sale of the minimum length of time #security updates will be received -  https://t.co/mRGnWG97mK! 🔒 #DCMS #Data #Privacy #AI #H2M #AIX  https://t.co/zkX5Guipai",en,[],['https://telecoms.com/502043/uk-imposes-new-iot-rules-designed-to-improve-safety/'],['https://pbs.twimg.com/media/EPiG9HNWsAAb-43.jpg'],0,7,8,"['uk', 'iot', 'security', 'dcms', 'data', 'privacy', 'ai', 'h2m', 'aix']",[],https://twitter.com/uibglobal/status/1222875687515803649,False,,1,https://pbs.twimg.com/media/EPiG9HNWsAAb-43.jpg,Singapore,,,,,,[],,,,
1222728856332730370,1222728856332730370,2020-01-30 11:50:51 +08,2020-01-30,11:50:51,+0800,1482348127,mferrisn,M.Faris.N,,"Vanessa Bryant Mentioned in her Instagram Post about hoping people will grant them the respect &amp; privacy they deserve to “Navigate this new reality” and I can attest to the fact, from experience, when someone you love wholeheartedly passes away, your reality changes.",en,[],[],[],0,0,0,[],[],https://twitter.com/MFerrisN/status/1222728856332730370,False,,0,,Singapore,,,,,,[],,,,
1222637076090195968,1222637076090195968,2020-01-30 05:46:09 +08,2020-01-30,05:46:09,+0800,287714740,gloriasteven__,Gloria Steven,,Some things are meant to be only shared between you and the other party. Respect the space and privacy.,en,[],[],[],1,10,13,[],[],https://twitter.com/gloriasteven__/status/1222637076090195968,False,,0,,Singapore,,,,,,[],,,,
1222519965787361280,1222204631041789952,2020-01-29 22:00:47 +08,2020-01-29,22:00:47,+0800,19684195,utxo__,At the equator,,@RiverFinancial How about coinjoin for privacy?,en,[],[],[],0,0,0,[],[],https://twitter.com/utxo__/status/1222519965787361280,False,,0,,Singapore,,,,,,"[{'screen_name': 'riverfinancial', 'name': 'River', 'id': '1349487799221686273'}]",,,,
1222455656822652928,1221964828673110017,2020-01-29 17:45:15 +08,2020-01-29,17:45:15,+0800,206773396,fajarsiddiqfs,Fajar Siddiq 👨🏻‍💻🇸🇬🏝️,,@nerdONtour @Netlify @github @SimpleAnalytic @Bitly If campaign yes but i'm not running it and it depends on use cases. Is for my personal site and i love it I would do it manually redirects + will use @SimpleAnalytic (privacy) You can read bitly -  https://t.co/mpUyMGawhb I'm pretty much concern about security and privacy,en,"[{'screen_name': 'simpleanalytic', 'name': 'simple analytics', 'id': '1073937347123785729'}]",['https://haveibeenpwned.com/PwnedWebsites'],[],0,1,2,[],[],https://twitter.com/fajarsiddiqFS/status/1222455656822652928,False,,0,,Singapore,,,,,,"[{'screen_name': 'nerdontour', 'name': 'Piotrek Bodera 🌍🏝👨\u200d💻', 'id': '148694912'}, {'screen_name': 'Netlify', 'name': 'Netlify', 'id': '2571501973'}, {'screen_name': 'github', 'name': 'GitHub', 'id': '13334762'}, {'screen_name': 'SimpleAnalytic', 'name': 'Simple Analytics', 'id': '1073937347123785729'}, {'screen_name': 'Bitly', 'name': 'Bitly', 'id': '15234886'}]",,,,
1222316871237562368,1222316871237562368,2020-01-29 08:33:46 +08,2020-01-29,08:33:46,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,"Privacy concerns with #iPhone #UltraWideBand... ""iPhone needs to locally collect the device’s location data constantly to know if the user is in a region where UWB is allowed""...   https://t.co/o9cKHyhmZK",en,[],['https://9to5mac.com/2020/01/28/how-to-turn-off-ultra-wideband-u1-chip-prevent-background-location-tracking-iphone-11/'],[],0,0,1,"['iphone', 'ultrawideband']",[],https://twitter.com/MisterTechBlog/status/1222316871237562368,False,,0,,Singapore,,,,,,[],,,,
1222290973423570945,1222290973423570945,2020-01-29 06:50:51 +08,2020-01-29,06:50:51,+0800,953631048,asyazkria,Asya,,Alhamdulilah aku tak pernah study kat mcd sebab memang dah dididik mcd tempat makan . Kalau nak study jugak kat cafe gitu pergilah cafe yang tak ramai orang &amp; memang konsep cafe tu jenis yang ada privacy macam starbucks.,in,[],[],[],0,1,1,[],[],https://twitter.com/asyazkria/status/1222290973423570945,False,https://twitter.com/anas_cik/status/1222128587165143040,0,,Singapore,,,,,,[],,,,
1222039665718382593,1222039665718382593,2020-01-28 14:12:15 +08,2020-01-28,14:12:15,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Typical Growth Hacking tools... Now causing privacy problems...   https://t.co/v9NVtSgoOx,en,[],['https://boingboing.net/2020/01/27/ring-doorbell-app-packed-with.html'],[],0,0,2,[],[],https://twitter.com/MisterTechBlog/status/1222039665718382593,False,,0,,Singapore,,,,,,[],,,,
1222038905618219008,1222038905618219008,2020-01-28 14:09:14 +08,2020-01-28,14:09:14,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Serious privacy violations... Especially in Asia...   https://t.co/JZPoGtAo3W,en,[],['https://www.eff.org/deeplinks/2020/01/grindr-and-okcupid-sell-your-data-twitters-mopub-real-problem'],[],1,0,1,[],[],https://twitter.com/MisterTechBlog/status/1222038905618219008,False,,0,,Singapore,,,,,,[],,,,
1222014081655177216,1222014081655177216,2020-01-28 12:30:35 +08,2020-01-28,12:30:35,+0800,17686743,santoshkrishna,Santosh krishna,,"Yep, it’s just privacy theatrics while consolidating individual power bases",en,[],[],[],0,0,0,[],[],https://twitter.com/santoshkrishna/status/1222014081655177216,False,https://twitter.com/Jimalytics/status/1221851656918392833,0,,Singapore,,,,,,[],,,,
1221558044263243776,1221435826879418369,2020-01-27 06:18:27 +08,2020-01-27,06:18:27,+0800,1080495368498962433,softenersolikin,𝕊𝕆𝕃𝕀𝕂𝕀ℕ,,"@recehanjir Its huge difference between privacy and secret. Publish hubungan its okay, tp malesin klo umbar masalah d sosmed 🤔",in,[],[],[],1,1,0,[],[],https://twitter.com/softenersolikin/status/1221558044263243776,False,,0,,Singapore,,,,,,"[{'screen_name': 'recehanjir', 'name': '𝒂𝒊𝒔𝒔', 'id': '804014610521014272'}]",,,,
1220781897703256064,1220742333676716032,2020-01-25 02:54:20 +08,2020-01-25,02:54:20,+0800,397966748,veloruntheworld,Ra,,"@me_bran Gak tau si dara atau Luna, barusan gugel, si @daraarafah_ yg mulai kayaknya, ngapain sih bikin parodi pernah laki. Respect her privacy, jika bener dia transgender called her Mbak not Bang, she is a woman now, not a man. The parody sounds homophobic for me, &amp; i disgust  homophobe",in,"[{'screen_name': 'daraarafah_', 'name': 'dara arafah', 'id': '1120639543256838144'}]",[],[],0,0,0,[],[],https://twitter.com/VeloRuntheworld/status/1220781897703256064,False,,0,,Singapore,,,,,,"[{'screen_name': 'me_bran', 'name': 'Bran Nu me', 'id': '2266658456'}]",,,,
1220763686748315650,1220763686748315650,2020-01-25 01:41:58 +08,2020-01-25,01:41:58,+0800,1060250899606462464,amikitkylo,nazmi ナズミ,,Privacy that all I want,en,[],[],[],0,0,0,[],[],https://twitter.com/amikitkylo/status/1220763686748315650,False,,0,,Singapore,,,,,,[],,,,
1220117221617229826,1220117221617229826,2020-01-23 06:53:08 +08,2020-01-23,06:53:08,+0800,20516440,tmllr,Tom Miller,,Question for all my #measure and #privacy peeps: Do you think it’s possible the browser privacy race could swing the other way with a new entrant that offers limited third-party and less expiration under the proposition of user convenience? It’s not that hard to make a browser.,en,[],[],[],0,0,0,"['measure', 'privacy']",[],https://twitter.com/tmllr/status/1220117221617229826,False,,0,,Singapore,,,,,,[],,,,
