,username,comments,timestamp,postUrl,pubDate,description
10,amy.fong.98031,👏👏👏,2020-07-31T14:17:41.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
11,phyllis3351,👍🤣🙏,2020-07-31T15:06:57.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
12,celine.eng,@xiaoxi5155,2020-07-31T16:50:39.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
13,et.329,👍👍👍,2020-07-31T18:22:40.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
14,sareenting,👍👏👏👏💝💝💝,2020-08-01T01:13:50.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
15,aiyojac,👏,2020-08-01T01:36:38.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
16,20ew20,❤️,2020-08-01T04:35:57.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
17,irory2020,👏👏👏,2020-08-01T05:21:07.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
18,ldvcnsg,❤️❤️❤️❤️❤️,2020-08-01T13:16:54.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
19,alpaca_ninjaturtle,Boycott Chinese Products! Down with the CCP!,2020-08-06T00:21:31.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
20,kmb64k_rural_busportation_,@hanzheng2019,2020-08-07T06:51:56.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
21,andrewinsights,"Closer engagement with our neighbouring superpower is crucial. When the tide rises, all the boats rise with it.",2020-08-08T08:42:32.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
22,andrewinsights,👏,2020-08-08T08:42:44.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
