,id,date,time,tweet,hashtags,num_words
629,1233645570020921345,2020-02-29,14:49:58,Thanks for providing freebies to healthcare staffs. We appreciate your little thoughts. #Singapore #healthcare  https://t.co/mHmQputZlb,"['singapore', 'healthcare']",12
632,1233304441731895297,2020-02-28,16:14:27,I'm at Baxter Healthcare SA in Singapore  https://t.co/rcC2na089l,[],6
633,1233253164112986114,2020-02-28,12:50:41,"@AndrewYang 👋four conferences in a row cancelled for me. Good thing I'm in Singapore with world-class healthcare and no copays, paycheck deductions or deductibles.",[],21
634,1232951246694207493,2020-02-27,16:50:58,@varunkrish Max respect for healthcare workers and their hazmat suits,[],9
635,1232940722317381635,2020-02-27,16:09:09,I'm at Baxter Healthcare SA in Singapore  https://t.co/uwNSJgwRew,[],6
636,1232578949865254912,2020-02-26,16:11:36,I'm at Baxter Healthcare SA in Singapore  https://t.co/wmCstHd2d1,[],6
637,1232530389123485696,2020-02-26,12:58:38,"@LogicalDame @nytimes Markets wld crash. If still attempt to live normally, to save the economy..afraid deaths inevitable if more infected n putting healthcare sys under strain.",[],25
638,1231803887557853184,2020-02-24,12:51:47,It’s really sad to read about front line healthcare workers who sacrifice their lives in caring for others during this Covid-19 pandemic ☹️ #covid19,['covid19'],23
639,1231797468423213062,2020-02-24,12:26:16,Stay strong in these difficult times! We can get through this 100% Praying for healthcare workers worldwide that they can at least get a #coffee break in these tough times. #lagoonig #staystrong #coffeebreak…  https://t.co/4k6UuP14C4,"['coffee', 'lagoonig', 'staystrong', 'coffeebreak']",28
640,1231493172842418177,2020-02-23,16:17:07,I'm at Baxter Healthcare SA in Singapore  https://t.co/gST5vXPJ8F,[],6
642,1230766725890576384,2020-02-21,16:10:28,I'm at Baxter Healthcare SA in Singapore  https://t.co/nFJCx6lz7x,[],6
643,1230670442760769537,2020-02-21,09:47:52,"Occupational health at work have said not to return to a ""healthcare setting"" if returning from certain countries... even though I work in a hospital. They're now expecting me to call their landline all the way from Singapore to be able to return to work on Monday #inaccessible",['inaccessible'],46
645,1229999522924773376,2020-02-19,13:21:53,"@Vertiv Congratulations Dipti, Sanjay, Vasu, Sunil and team. Unmatched network of #partners in #India. Full coverage across #IT #Industry #government #healthcare  #education #retail #infrastructure","['partners', 'india', 'it', 'industry', 'government', 'healthcare', 'education', 'retail', 'infrastructure']",14
646,1229951872137482240,2020-02-19,10:12:32,"@ipsybaby Because we are working in healthcare. So if this pendamic gets worse, we need the full manpower in the healthcare sector.",[],21
647,1229682702179282944,2020-02-18,16:22:57,I'm at Baxter Healthcare SA in Singapore  https://t.co/RU6XskdCNE,[],6
648,1229624558405050368,2020-02-18,12:31:54,"Malaysians depend too much on public healthcare. Even those people with money. If you are impatient and cant wait for too long, just go to private healthcare centres. GPs in Malaysia are overworked. Please appreciate them.",[],36
649,1229319248163590144,2020-02-17,16:18:43,I'm at Baxter Healthcare SA in Singapore  https://t.co/E5Ot4UpK7w,[],6
650,1228645063120605186,2020-02-15,19:39:44,"To all our healthcare workers...#JIAYOU!!! In between our Edusave Awards, PingYi Gardens RC would like to send their best wishes to our healthcare team! @ Chai Chee  https://t.co/Mb2No0W4Gl",['jiayou'],26
651,1228543742996512769,2020-02-15,12:57:08,Today our Parent Support Group (PSG) from #MontfortSecondarySchool has spread our loves to the Frontline and Healthcare officers during this difficult time.   To show our appreciation to…  https://t.co/bh52JBaAEZ,['montfortsecondaryschool'],26
652,1228251207744884737,2020-02-14,17:34:42,"Love for all healthcare providers, Nurses, administrators, Cleaners, Doctors, Cisco/Aetos officers, ambulance crew, Love for all of you in this trying time, a time of a health crisis, unwarranted discrimination against you, and the Long hours of work you put in to keep us safe.",[],46
653,1228249473370841089,2020-02-14,17:27:48,MOH: Showing support for frontline healthcare workers in Singapore. - Sign the Petition!  https://t.co/TbaQyVhTHF via @Change,[],13
654,1228220939130687488,2020-02-14,15:34:25,"Put your knowledge of Singapore's economy, healthcare policies, transport network and more to the test. Take on this nation-building challenge at  #stvisuals via @STcom  https://t.co/omIFxlxqwN",['stvisuals'],20
655,1228168062534217730,2020-02-14,12:04:19,Happy Valentine's Day to all of you and your loved ones! Special shout-out to our volunteers and healthcare workers still braving the frontline! Send our love and support to them.  #workshop #colouring #therapy #art #valentinesday #loveisintheair #supportoneanother  https://t.co/a4p2Bpesmc,"['workshop', 'colouring', 'therapy', 'art', 'valentinesday', 'loveisintheair', 'supportoneanother']",28
656,1228115799786885120,2020-02-14,08:36:38,❤️❤️❤️Happy Valentine's Day!❤️❤️❤️ @OsteoHealthCare would like to send out special Valentine's Day wishes to all our Singapore medical and healthcare team who are fighting hard to battle the Novel Coronavirus.…  https://t.co/NTotp9Mhon,[],26
657,1228097726555934720,2020-02-14,07:24:49,"Most of us don’t work in a setting where we are exposed to risk &amp; danger, the way our healthcare professionals do. Their unwavering commitment &amp; courage must be appreciated! ⁣ ⁣ Thank you for being an inspiration. We stand beside you in this trying times. #SGUnited. ⁣❤️  https://t.co/hkys0wJv1M",['sgunited'],43
658,1227851764742922240,2020-02-13,15:07:27,I'm at Baxter Healthcare SA in Singapore  https://t.co/oUTsVZw8eV,[],6
659,1227788523593289729,2020-02-13,10:56:09,"#SGUnited Contribute to The Courage Fund: To help those impacted by COVID-19 — patients, healthcare workers and those who need extra support  https://t.co/HtE4FuEdDI #FightCOVID19 #SingaporeTogether","['sgunited', 'fightcovid19', 'singaporetogether']",20
660,1227594097243803649,2020-02-12,22:03:35,"This podcast maybe light hearted in nature but it is a serious issue. The xenophobic behaviour of certain Singaporeans towards our healthcare professionals(nurses and doctors) and China Nationals. If you are guilty, please stop. Tap the link below!    https://t.co/WTVHnop4ZI",[],39
661,1227586922748342273,2020-02-12,21:35:04,"#CoronavirusOutbreak #COVID19 this is why @WHO changed the status to emergency, it’s worrying to the country where corruption is rampant, weak healthcare system and people lives have no values at all. #indonesia","['coronavirusoutbreak', 'covid19', 'indonesia']",29
662,1227564096117080065,2020-02-12,20:04:22,"agreed Mr Amrin, not only to healthcare workers but frontline officers, some Singaporeans are too stupid full stop.",[],18
663,1227499416539422720,2020-02-12,15:47:21,I'm at Baxter Healthcare SA in Singapore  https://t.co/D68Zp8vO6n,[],6
665,1227257966870482947,2020-02-11,23:47:55,I really salute all those working in the healthcare sectors with this dangerous virus around. Mad respect for them. Really.,[],20
666,1227075983926104065,2020-02-11,11:44:47,Some people just doesnt know how to appreciate the healthcare people who have to face this upfront with frozen annual leaves and have to be on standby 24hrs.,[],27
667,1227053770036563968,2020-02-11,10:16:30,"I told my bf abt this and he call him crazy... we, healthcare professionals, are risking our health everyday just to make sure things will not spread more widely and everyone is safe.. and here there are some who thinks we are “dirty”...",[],43
668,1227020492600561664,2020-02-11,08:04:17,All non-medical healthcare staffs are also battling together with our medical colleagues. This is to ensure we can provide good patient care and smooth operations in the hospital. #coronavirus #Singapore,"['coronavirus', 'singapore']",27
669,1226871209620426752,2020-02-10,22:11:05,"This comic is to thank the unsung heroes who are on the front lines and are fighting against the battle of the novel coronavirus. As @TTSH put it on their Facebook post, you are our healthcare heroes. Thank you❤️ • #singapore #staystrong  https://t.co/A0xpDOcX4v","['singapore', 'staystrong']",38
670,1226753125966467072,2020-02-10,14:21:51,"Breathe, girl. Know that many of us are behind you. We don’t stand with all these senseless and tbh, idiotic racist ppl who can’t, for the love of God, see the bigger picture. My mum is also a nurse and I won’t allow anyone to bully or harass her or any other healthcare staffs.",[],57
671,1226728895140880389,2020-02-10,12:45:34,Sigh. Virus nonsense is really affecting a lot of people and their work. My heart goes out to the healthcare professionals in the frontline working hard to combat this issue. Hang in there!,[],33
672,1226561752181002245,2020-02-10,01:41:24,Why am I reading that people are scolding and shunning healthcare workers in public? Do yourself a favor and stay home with your instant noodle diet and your toilet paper party #CoronavirusOutbreak #coronavirussg,"['coronavirusoutbreak', 'coronavirussg']",31
674,1226447091557208066,2020-02-09,18:05:47,@forevan_ I'm supporting Healthcare Application / Software 😭 Really need to be healthy these days. Take care!,[],13
675,1226445348941398018,2020-02-09,17:58:52,Been really so busy at work since the dorscon level here in SG became Orange. Keeping our Healthcare systems up and running is a high priority 😭,[],26
676,1226420377016029185,2020-02-09,16:19:38,I'm at Baxter Healthcare SA in Singapore  https://t.co/pkNjo8mqOI,[],6
677,1226161815979118594,2020-02-08,23:12:12,"If any of ya’ll are healthcare professionals, know that we appreciate your time and commitment. Being the frontliners of this disease is no easy task and ya’ll deserve all the respect.",[],33
679,1226061125235593216,2020-02-08,16:32:06,"First priority should go to frontline healthcare workers, second priority to those who are sick. 🙏🏼 Don’t panic and hoard please!",[],21
680,1226048211313283072,2020-02-08,15:40:47,"@christapeterso Yes, from personsl experience I know aspects of US healthcare are problematic, but it sends up a lot of red flags (pun owned) if someone suggests there is some kind of healthcare they ""can only get in Russia.""",[],38
682,1225316553920397312,2020-02-06,15:13:26,@mrtnvpm Yeah sa public healthcare eh private ako haha,[],8
683,1224380275582476288,2020-02-04,01:13:00,I'm at Baxter Healthcare SA in Singapore  https://t.co/6GlJZRKxxk,[],6
684,1224190948961177601,2020-02-03,12:40:41,"@BBCHindi Saying is not believing. #Delhi citizens can call it out as they have experienced. No electricity cuts, better education , no increase in fees for private schools, lower electricity Bill's for all, free healthcare...   https://t.co/aJ9BfQ7n2Z",['delhi'],31
685,1223877810680287232,2020-02-02,15:56:23,@LiliesLegacies @KekFreePress @IsChinar @WHO There is already panic. Healthcare workers in HK will strike tmrw because their govt will not shut border with China,[],20
686,1223853561856921600,2020-02-02,14:20:01,"A huge shoutout to all the healthcare professionals! ⁣ ⁣ These heroes are risking their lives to ensure everyone is as safe as they can be. 🧚‍♂🧚‍♀ If you happen to see any ‘Thank’ them with a smile 😊. I am sure that will make their day!  Stay safe, healthy &amp; informed 💪🏾  https://t.co/f6WoG9u6Ge",[],47
688,1223683027357667330,2020-02-02,03:02:23,Wuhan Virus (what I know so far) 1. Being Racist is not a vaccine for said virus   2. Singapore’s healthcare sector is doing a fantastic job and working around the clock to Ensure we are safe.   3. We Must Help Eachother   4. Drink Water  5. Don’t Chee Bai,[],45
689,1223457657245163522,2020-02-01,12:06:50,"Class devide in #Delhi #DelhiElections Economics of freebies that they cant understand #Delhi gets life line water, electricity, internet and free #healthcare   #UniversalBasicIncome  https://t.co/L0ggweYnMU","['delhi', 'delhielections', 'delhi', 'healthcare', 'universalbasicincome']",18
691,1222839525715533826,2020-01-30,19:10:36,"@Transistr_ Lowering cost for housing, healthcare and education must be part of the solution indeed.  https://t.co/wW76Q8DK0g Worth a read 🤗",[],17
692,1222839076232974337,2020-01-30,19:08:49,"@Transistr_ And forgive everybody’s credit card debt. Last time I checked these policies, like free healthcare, are unlikely to receive support from the other political side of the country. There is a good chance that it would merely create more politically divide. Not good",[],44
693,1222814864231419904,2020-01-30,17:32:37,"Dear mask hoarders,  Don't. You don't need to wear a mask if you are well. Those who need to use masks are patients and healthcare workers. Keep calm and practise good hygiene. Thank you.  #coronavirus #WuhanCoronavirus #CoronavirusOutbreak  https://t.co/x6z7qDM2E1","['coronavirus', 'wuhancoronavirus', 'coronavirusoutbreak']",32
695,1222538172103479296,2020-01-29,23:13:08,I can feel the cringe of every medical scientist/ healthcare personal whenever they come across a fake/uncredible article about the virus.   Check the source. Stay informed. :),[],27
696,1221827950200283136,2020-01-28,00:10:58,"I MUST clarify previous tweet to the Nth degree: Viruses do NOT discriminate based on nationality #2019_nCoV does NOT discriminate. Quarantine of students, staff &amp; healthcare workers returning from China does NOT mean quarantine of all Chinese expatriates. PLEASE read thread.",['2019_ncov'],39
697,1221353407082127360,2020-01-26,16:45:18,I'm at Baxter Healthcare SA in Singapore  https://t.co/LmOBn3ST3e,[],6
698,1221071815998627842,2020-01-25,22:06:22,I'm at Baxter Healthcare SA in Singapore  https://t.co/D0VGUWPblX,[],6
699,1220684395482251265,2020-01-24,20:26:53,"@beccasex Sorry i am not too familiar with American healthcare, how so?",[],11
700,1220637626949988357,2020-01-24,17:21:03,Make more dua for the poor and vulnerable who might die because of less access to healthcare,[],17
701,1220631327713574913,2020-01-24,16:56:01,love to all healthcare workers! Especially those working tirelessly in this trying period.,[],13
702,1220628381689094144,2020-01-24,16:44:19,I'm at Baxter Healthcare SA in Singapore  https://t.co/9Q3WgO7qhw,[],6
703,1220504856651165696,2020-01-24,08:33:28,@TheAtcha Oh I Agree. Dubai was a heaven when it comes to healthcare and health insurance...,[],15
704,1220347547136315398,2020-01-23,22:08:22,"May our doctors, nurses and everyone in the healthcare industry be safe and healthy. May Allah protect us all from this lethal virus. Allahuakhbar. 🌼",[],24
705,1220339909791084546,2020-01-23,21:38:01,"Are external management consultancies effective in healthcare improvement, do they reflect value for money and what are the alternative models?  https://t.co/VD7rPHX2LD",[],20
706,1219950682968489984,2020-01-22,19:51:23,Some people are so ungrateful. Please consume your medicine if you are sick. The government has provided billion ringgit to subsidize our healthcare. Do you want our country to be like USA or South Korea where capitalism dominates even healthcare services?,[],41
707,1219907806553243648,2020-01-22,17:01:00,"With the Wuhan coronavirus spreading and world leaders gathered in Davos, I think this article is more relevant than ever.   https://t.co/JeQUHR59Fq #governance #healthcare","['governance', 'healthcare']",20
708,1219676164874096641,2020-01-22,01:40:32,A complete winner! A must read for all surgeons and healthcare providers @drsaleem_ahmed @QinghuiLu @hhatgk @keng_teng @noeluap @_BAAW_ @ChanYeow1 @kshikino @lungsatwork @gmenon1423 @KoOo_77 @drdeborahng @AnnalsofSurgery,[],12
711,1218102700660813824,2020-01-17,17:28:09,Annie Joseph (@essecalumni) Managing Director of Vital Signs for iMagination week closing remarks @ESSEC_AP #imagination #transition #iweek2020 #healthcare  https://t.co/phBprQNWFq,"['imagination', 'transition', 'iweek2020', 'healthcare']",12
712,1217728660427476993,2020-01-16,16:41:51,I'm at Baxter Healthcare SA in Singapore  https://t.co/WC5nzdjXIF,[],6
713,1217368187441946624,2020-01-15,16:49:28,I'm at Baxter Healthcare SA in Singapore  https://t.co/r4okZqL5cB,[],6
714,1216271550514704384,2020-01-12,16:11:49,I'm at Baxter Healthcare SA in Singapore  https://t.co/Zp7QHjBO5h,[],6
715,1215922127725125634,2020-01-11,17:03:20,"FIT IS NOT A DESTINATION, IT’S A WAY OF LIFE - 🦄the journey is the destination. - Follow @mariegwana for daily body transformation, nutrition and fitness advice - #fitby50 #healthylifestyle #healthcare…  https://t.co/Cd82jb2sL7","['fitby50', 'healthylifestyle', 'healthcare']",25
716,1215910372965830656,2020-01-11,16:16:38,I'm at Baxter Healthcare SA in Singapore  https://t.co/jntMbzdNV0,[],6
717,1215547646779305984,2020-01-10,16:15:17,I'm at Baxter Healthcare SA in Singapore  https://t.co/eHkC9lxydO,[],6
718,1215529980148367366,2020-01-10,15:05:05,"@junaidsalim_  Please look at work done by @AamAadmiParty in #Delhi some thing that can be replicated in subcontinent. Key points honest, budget in black, education and healthcare.",['delhi'],24
719,1215498181762437120,2020-01-10,12:58:44,Don't let plantar fasciitis catch you off guard. Here's what to look for   #podiatry #podiatrist #pain #footcare #footpain #foothealth #footdoctor #healthcare #medical #healthylifestyle #singapore #drlegs #healthyfeethappyfeet #plantarfasciitis #athlete #running #cardio #training  https://t.co/Ma1f1uFoN8,"['podiatry', 'podiatrist', 'pain', 'footcare', 'footpain', 'foothealth', 'footdoctor', 'healthcare', 'medical', 'healthylifestyle', 'singapore', 'drlegs', 'healthyfeethappyfeet', 'plantarfasciitis', 'athlete', 'running', 'cardio', 'training']",11
720,1215494192400498690,2020-01-10,12:42:52,"To retain power PH must be seen to be united in its policies and implementation for the nation's economy, education, housing and healthcare etc.. So far ada Rafizi?",[],27
721,1214824843805376512,2020-01-08,16:23:07,I'm at Baxter Healthcare SA in Singapore  https://t.co/W9DEwgzOX7,[],6
722,1214460791602196480,2020-01-07,16:16:30,I'm at Baxter Healthcare SA in Singapore  https://t.co/8rhNwyEcr0,[],6
723,1214099040373264384,2020-01-06,16:19:02,I'm at Baxter Healthcare SA in Singapore  https://t.co/5KzDbUBjEx,[],6
724,1213424013000593408,2020-01-04,19:36:43,Pope Francis called on governments and institutions to work to ensure everyone has access to #healthcare  https://t.co/R9fw90ry8U,['healthcare'],15
725,1213300136677236736,2020-01-04,11:24:29,"I am very affected not because I saw someone die, but as a healthcare professional, I couldn't do much to try to save her.",[],23
